4.648121355098470131e-01,5.526054243515415854e-01
-6.329870409030990963e-01,-1.266962837921695451e-01
3.456664206269631223e-01,-7.638324700254203181e-01
-7.318388696275455185e-01,-4.769859561691688343e-01
4.182372319333395039e-01,-6.934583253027977179e-01
-6.853866651281536049e-01,-3.100299809884999314e-01
3.385006687643788426e-01,-3.147097297003269567e-01
7.121252827340706082e-01,3.611725942289401026e-02
-1.548703005213816590e-02,-5.818297164593335680e-01
5.464130407269452983e-01,-5.953355351729818778e-01
5.011692408901650131e-01,-4.874107567327128354e-01
-1.942274174394203190e-01,7.003544783974188226e-01
-5.531482725901776254e-01,-3.860812825283714278e-01
-2.194559151932046204e-01,1.375439959420665381e-01
4.360283987391700977e-01,-6.278055476802666401e-01
4.293391198915174067e-01,5.725097016507416647e-01
1.336407319233935409e-01,-7.160299414489399439e-01
4.591964565243074059e-01,-6.735470989021117294e-01
6.701397884663123916e-01,-5.800930343552251900e-01
1.132178994086629614e-01,2.001082842699921371e-01
3.851758796653942385e-01,-1.383620845530536825e-01
-4.656347980434363820e-02,3.608803345163628662e-01
2.370064238686866442e-01,4.199145143170031624e-01
1.805298584986085933e-02,4.612735366677521154e-01
-6.176442042680065914e-01,-1.337243740196489283e-01
-7.207459315009324685e-01,-2.015692793098821933e-01
4.585706432588338988e-01,-4.591700020541698013e-01
-1.301303766120910088e-01,2.079609771176377520e-01
-2.318094713079856539e-01,6.667351707047705078e-01
2.863006504052493795e-01,-6.638659943197418034e-01
4.473074474706879022e-01,-5.986129035476936977e-01
1.508979026097295451e-01,-6.483392593363378476e-01
4.066434891616064196e-01,-2.970173082428576028e-01
3.354533799205706157e-01,-4.805900418670506213e-01
-3.759175975121905044e-01,3.842856513125336715e-02
7.659479105264062060e-01,-5.417948313409624017e-01
4.547057342356983223e-01,-7.765612167958549916e-01
3.005353401060919527e-01,-3.254794685226966577e-01
-7.230409335233417556e-01,-1.714724955417884777e-01
4.119110878717066604e-01,-3.099401212269917161e-01
3.942037598563442047e-01,-7.220269709652158419e-01
-5.266103218546446252e-01,-3.057288679400085307e-01
-3.119345807552703284e-02,8.570773447180095594e-01
-3.225366945686711923e-02,4.558402152910576155e-01
2.952000476351273051e-01,-8.118947690418580887e-01
-5.239341521116523959e-01,-2.451608169335920684e-01
2.175152860113218900e-01,-5.393078713463729246e-01
4.617876407834289876e-01,-4.717483103211347339e-01
7.790244101131310606e-02,6.419056273794969680e-01
5.660526343904210833e-01,-5.739187635211868699e-01
-1.095377451647207429e-01,3.652175851625037994e-01
-7.145137440720369382e-01,-2.303185463950984668e-01
4.358377917469163920e-01,-1.487551680856241954e-01
-3.908828426233866837e-01,6.601936347279383499e-01
4.063675381133354803e-01,-6.510419466814379996e-01
5.425095554520692476e-01,-3.415489602001541281e-01
2.878517888458393958e-01,-5.284095368033332463e-01
-5.279367814785531632e-01,-1.470730317929969111e-01
5.787783266163661899e-01,-6.288115313172585319e-01
-3.817017508547704829e-01,-1.960219666205833267e-01
5.542523783806113657e-01,-6.457286561533297498e-01
-4.282636018318897175e-01,-5.082540069137690963e-01
-3.713749853309452620e-01,-2.280460722516161054e-01
-5.999787516293725309e-01,-4.117898685056871066e-01
4.271656675035961359e-01,5.589172218211735377e-01
3.353808140359151868e-01,-6.045993767002193903e-02
2.905150302579294630e-01,5.830368782421363472e-01
-2.387320300805139128e-01,1.969630568509040669e-01
-1.093863170684120228e-01,4.894760144966175952e-01
4.350850347565515808e-01,1.730145660987290890e-01
3.552217262096705741e-01,-1.988134359486373737e-01
4.168256004253665936e-01,-3.231183917499896308e-01
-7.624870267555269310e-01,-2.039431210031775188e-01
4.678957996331629676e-01,-4.757087712635356125e-01
-8.143647935950700800e-01,-7.474155014002475950e-02
-8.179090199758531909e-01,1.320331469295638570e-02
3.018734159054939359e-01,-6.229542143680003585e-01
5.009233513867346055e-01,-5.974144772880006782e-01
4.019728221979574911e-01,-5.277539475763324273e-01
-3.400495923587780744e-01,-1.371002955963428194e-01
-1.396945562126372109e-01,-3.741456406388166817e-02
-6.639650095124778606e-02,1.199851798457251123e-01
-7.335873804229353645e-01,-1.961389579241067938e-01
5.514711866799201223e-01,-2.805151196428077864e-01
3.526689059518086644e-01,6.784670047020266992e-01
4.228419205674635584e-01,5.060266040964469525e-01
3.845505006460042674e-01,-4.864013932389020245e-01
4.549390486568101188e-01,3.331877747165604142e-02
5.221099804424156332e-01,-6.724861061057284539e-01
2.160494320549304070e-01,6.431630411432642802e-02
-4.240994035215540914e-02,1.069967052986329492e-01
5.848849679191105988e-01,-4.973776165424824147e-01
1.370020917901200452e-01,7.633455180768127235e-01
4.289684482008974120e-01,1.221266267105380471e-01
4.561594636101870548e-01,4.530347803690772390e-01
-5.084369924391868301e-01,-7.300088150856053060e-02
-6.928048294304141042e-01,3.028136580654468366e-03
-1.864926928974415254e-01,5.066832046924170108e-01
5.271541316025415425e-01,-4.315606975932437250e-01
2.817064687604612927e-01,-7.646641642675752193e-01
-5.558635773893314536e-01,-4.124143783862738166e-01
6.402001841951300287e-01,-6.871036306490232448e-01
-5.963627305975333082e-01,1.189707609603285476e-02
-6.640090975622623404e-01,-2.326986674956224577e-01
7.451232349496395013e-01,-2.140276991922516192e-01
6.018145853893643871e-01,1.023204050675531052e-01
7.382417701901826668e-01,-3.915526690222635442e-01
5.637000184461279373e-01,4.171231082652608613e-02
3.591213205541660125e-01,-6.772260697724744594e-01
-5.726249266773494329e-01,-1.617182015052335831e-01
