4.091646419248313182e-01,6.018313302648964358e-01
-5.177965965940554138e-01,-6.685185161700578360e-02
2.935634480037601635e-01,-6.672882327291255189e-01
-6.286667963176337803e-01,-4.733424937836003821e-01
4.013396641064214676e-01,-5.355304280153013741e-01
-5.926965600694458214e-01,-3.894897162511571920e-01
2.755260122183645355e-01,-1.345725636347925858e-01
5.861194874591090231e-01,1.735980370522970662e-01
4.262049058620423492e-02,-2.742242791638049293e-01
4.970269080364278502e-01,-3.886080057336542271e-01
4.604553052461891061e-01,-2.877865741467812155e-01
-1.715471730221807822e-01,6.294630568679041582e-01
-4.571111596587197901e-01,-3.638032740879569293e-01
-1.815844956409783384e-01,2.375590636304646674e-01
3.734084729715831386e-01,-4.883028171221118208e-01
3.767762120297819539e-01,4.454559782076388808e-01
9.746148728231192326e-02,-5.497812199271612243e-01
4.451485705852964436e-01,-4.889039108166716718e-01
6.183557342443207760e-01,-4.498332216881236190e-01
7.889459547901316039e-02,2.110241150835783230e-01
2.316426200050448747e-01,-6.409519311478027725e-02
-5.455436788567569889e-02,3.944776244311522517e-01
1.510809520718418564e-01,3.607222292098120064e-01
-4.661650376569314441e-02,3.551248444708359209e-01
-5.435432384676894824e-01,-1.158381709747389465e-01
-6.265078395111886023e-01,-1.835381262222767484e-01
4.048980574382029518e-01,-2.469742154346905583e-01
-1.498505492092715441e-01,3.353829476341650406e-01
-2.177638323048318725e-01,6.409255850225914486e-01
2.367322794039426193e-01,-4.870452575707749365e-01
3.938910012926166160e-01,-4.360358012126511196e-01
9.975584444019318375e-02,-4.548427671273301831e-01
2.860821961572144190e-01,-1.368872885665132211e-01
2.658011402020754033e-01,-2.472562052078969563e-01
-2.895827627519365066e-01,1.388907576577220471e-01
7.662214342687980739e-01,-4.368414563082078650e-01
3.882195101477333710e-01,-7.205078923297543181e-01
2.397423062741439181e-01,-1.142702165738509329e-01
-6.180213200882602731e-01,-1.229763105064202999e-01
3.481148430240992298e-01,-6.076817207238770224e-02
3.493297332936803890e-01,-5.839520788494217962e-01
-4.129338706414800719e-01,-2.333201866251398138e-01
4.677745469428402914e-02,8.052828912449315757e-01
-4.735902556380366252e-02,4.655968495910370319e-01
2.129078895989593156e-01,-7.862030489682431122e-01
-3.993024512778146629e-01,-1.461955045361009453e-01
1.738390878049731469e-01,-2.924031548164858774e-01
3.883613939031323459e-01,-3.012018611531021572e-01
2.421715081946215417e-02,3.276460442625745428e-01
5.062426680738894014e-01,-4.040038214635659486e-01
-1.067434241775231385e-01,1.964250117954027819e-01
-6.253103573656031422e-01,-2.805933452297320607e-01
3.121530791432768903e-01,-2.604223642245829390e-02
-3.982813240613564676e-01,6.320351999577562552e-01
3.313574706754399135e-01,-4.780057582664452021e-01
4.211055613241183049e-01,-1.872501828219441666e-01
2.348662945299066218e-01,-3.459918609255270838e-01
-4.439881378335545081e-01,-1.126921745501653777e-01
5.126229901999361793e-01,-5.025986653302918494e-01
-2.966629181774913526e-01,1.580246859540659563e-02
5.173808887825830372e-01,-5.060072233483204895e-01
-2.679157091914857181e-01,-2.947174278866128150e-01
-2.860386159738531608e-01,-7.569975618542973406e-02
-4.312667971179132698e-01,-3.088744331839674562e-01
3.355866897399996107e-01,5.358724717372351787e-01
1.696773662055370002e-01,-5.215902048854667572e-02
1.749823731996495157e-01,3.953011498374423005e-01
-1.552358001428504608e-01,1.711334378449984595e-01
-8.607033011183323756e-02,5.055430876739449575e-01
3.151164779234301161e-01,1.803098171378392511e-01
2.919338257675785919e-01,-9.656419014440152920e-04
3.487684640043982598e-01,-1.200956496903223536e-01
