4.433212201205271596e-01,5.566584013624569227e-01
-6.474525086616064184e-01,-1.603954527564075139e-01
3.694346391000442598e-01,-7.534113924972847265e-01
-7.290398322204477699e-01,-4.929767659252188294e-01
4.459244367994226188e-01,-6.743610830094882713e-01
-6.930208388895054972e-01,-3.353518783617525645e-01
3.315435709740082726e-01,-3.162562364393430303e-01
7.117021362808965135e-01,5.226439835316926824e-02
-3.556563288200530887e-02,-6.218622567432590120e-01
5.801601518335547381e-01,-5.701763701283449892e-01
5.323941989029548072e-01,-4.659723697900200468e-01
-2.191956567868722505e-01,6.866771458325748867e-01
-5.670545686736052637e-01,-4.062573219535746127e-01
-2.501711947547251569e-01,1.236434198634556170e-01
4.627723018413106848e-01,-6.124491455455112199e-01
4.070366231543467439e-01,5.721757867763965777e-01
1.496221927780548855e-01,-7.150034145272247121e-01
4.926354493102946819e-01,-6.496950990391706648e-01
6.967453582245507482e-01,-5.515368493127343896e-01
9.490746555211022895e-02,2.053498796931302051e-01
3.797308843423692348e-01,-1.290805626498399417e-01
-7.413439621663163448e-02,3.376095786732606352e-01
2.164363889446183076e-01,3.998061557577938796e-01
2.603083868158167710e-03,4.655582090387858085e-01
-6.380745967382771555e-01,-1.596383145062085784e-01
-7.271823810631747875e-01,-2.327301861997774224e-01
4.804973611315060955e-01,-4.406075286728724505e-01
-1.552196235310285277e-01,1.879213406881349024e-01
-2.629196663677592083e-01,6.584214426056065328e-01
3.025151015712518321e-01,-6.525332431129545752e-01
4.705129875867475886e-01,-5.818629298286869256e-01
1.566815601608789188e-01,-6.477076743229145395e-01
4.082949837632300349e-01,-2.825412779061269863e-01
3.500357345398703579e-01,-4.699300625243162388e-01
-3.985730555334175418e-01,3.645942930053400893e-02
7.906388681454765699e-01,-5.089139723104493251e-01
4.851631325359321290e-01,-7.566970801133420244e-01
2.898446798995935603e-01,-3.287572768369383946e-01
-7.325233467043738012e-01,-1.978448663046545875e-01
4.288433330197566895e-01,-2.912709013257325785e-01
4.304874935971874095e-01,-7.048698764892253887e-01
-5.432281116380311969e-01,-3.281939769226966397e-01
-5.714817877408162605e-02,8.555180287648461723e-01
-6.244467112740702264e-02,4.421621119603020844e-01
3.218944035444381568e-01,-8.001173584697810481e-01
-5.508173164296779056e-01,-2.594909431432813607e-01
2.193938924085273856e-01,-5.436459538481268616e-01
4.858457685667273429e-01,-4.451859813987318337e-01
5.513454312517265116e-02,6.380929980284733016e-01
5.977707348155766320e-01,-5.444569257329439083e-01
-1.223120198391351027e-01,3.696303412297639590e-01
-7.182840768490837968e-01,-2.686376959908625128e-01
4.264428060349030880e-01,-1.432259854137257205e-01
-4.168322180029402357e-01,6.519076082266070937e-01
4.332440758220936772e-01,-6.305401604737040921e-01
5.649722390780795855e-01,-3.171358915595983707e-01
3.010527468732301926e-01,-5.210344907301032169e-01
-5.505451192534785987e-01,-1.588748194984317963e-01
6.105933289663206809e-01,-6.015746850517132982e-01
-4.038176369358474904e-01,-2.095678242255170631e-01
5.902636293717764548e-01,-6.173609855259067913e-01
