4.123597641181396267e-01,-7.354379105581849707e-01
2.753874847318205643e-01,7.026241082332014276e-01
-5.434054561276771000e-01,-2.999926192122699398e-01
-1.181412335584610708e-02,6.117814005430378677e-01
-5.595969873023768359e-01,-2.987882758249177373e-01
2.532029909302058734e-01,6.973978375080696068e-01
-4.157070758914719888e-01,-3.401946956157306801e-01
2.953270374654978769e-01,-7.283998596915226553e-01
-2.992469264137884166e-01,-3.859958444226050944e-01
-4.877303713043220079e-01,-2.742329258269906589e-01
-4.998962258027009331e-01,-2.682463887479317188e-01
4.506575754877398809e-01,2.089703112512231453e-01
2.002047101787703953e-01,6.973430139512162285e-01
4.822125367572073773e-01,4.381444909953262634e-01
-4.823467990004960959e-01,-3.569051039583974738e-01
5.439547367815762424e-01,-6.967867624876593613e-01
-5.084576213039666559e-01,-2.203343673051004481e-01
-4.434470098655095560e-01,-3.848151546216569407e-01
-4.884965411189409190e-01,-4.552712772613312087e-01
-2.940860248153105982e-01,-1.784716393517323252e-01
-3.768615896465694615e-01,-4.601244991045226884e-01
3.016885047983869361e-01,3.920141401509081303e-01
-1.525163611472678538e-01,-6.321907785307723238e-01
5.400910290018375859e-01,-3.856384805252459080e-01
4.747997031992987060e-01,6.362802316287055060e-01
2.626264375079354618e-01,7.204104062278219311e-01
-3.868810804411858539e-01,-3.303981289567805013e-01
3.640454898915780335e-01,4.354207768831286351e-01
6.293653596603290268e-01,-1.095503844365419838e-01
-5.847143498342503021e-01,-2.638158273889587013e-01
-5.047145793230133348e-01,-3.848295833896111517e-01
-4.601898293829411735e-01,-3.134948908823176339e-01
-3.913331398606539335e-01,-5.030480026900452373e-01
-5.058113969582894720e-01,-2.219797155047137371e-01
3.149502791207713370e-01,6.360608855796185956e-01
-3.880530273529765872e-01,-4.514252875656376562e-01
-4.351841221201591114e-01,-4.318137307618636345e-01
-3.914661419503804307e-01,-3.758723277232888238e-01
4.509648226665556869e-01,6.094550252291421888e-01
-3.184672627102158593e-01,-4.216620046938436839e-01
-4.328186715351759473e-01,-3.332292515797221077e-01
9.215128775918397797e-02,6.977416484225811288e-01
5.261228883165426362e-01,-6.656023364659076069e-01
2.464559041574835019e-01,2.295741464567307988e-01
