4.037705841105390103e-01,6.959480896597752819e-01
-8.246778043658248292e-01,-1.103501709361769390e-01
4.820303124941826001e-01,-8.036715142037624826e-01
-8.419332999003830142e-01,-3.840499264488972941e-01
5.790237998786210705e-01,-7.164554370224074376e-01
-7.491966032246765161e-01,-1.232783174232698897e-01
3.987421572576747009e-01,-5.852816387831764056e-01
7.182077356158076409e-01,1.782170747526391208e-01
6.862069176017109029e-02,-6.549514941726813921e-01
6.769630410320702785e-01,-6.115471358001820512e-01
6.387593958018564777e-01,-5.957919105946470895e-01
-2.600343835872007126e-01,7.583428966744073518e-01
-6.852843809997359870e-01,-2.990339820016892913e-01
-3.777371001847981691e-01,1.236276775110719539e-01
5.552448722522725921e-01,-7.084008265271889426e-01
3.491654220403601072e-01,6.676932796735993714e-01
3.120942316439118680e-01,-8.219141868549755259e-01
6.024191756575451029e-01,-6.866098530589547222e-01
7.369158954734371658e-01,-5.902515494909662541e-01
2.051434108369082077e-01,2.476611185451795816e-01
5.222005538475391617e-01,-3.424034077487823624e-01
-1.524834294948416158e-01,2.458714569284617124e-01
3.334097435022179701e-01,5.214350201054891443e-01
-9.950777020977897430e-03,6.320620331252966295e-01
-7.852990131639531191e-01,1.807078846135887554e-02
-8.691598266397646544e-01,-1.471959636697689755e-01
6.029827375560012914e-01,-5.587939960103427417e-01
-2.867511772373088630e-01,1.549351855873817296e-01
-3.435886882247501939e-01,7.489286999989831495e-01
4.369890500334230321e-01,-7.788584680288436202e-01
5.912719184099781700e-01,-6.784168817126325912e-01
2.786790991711303178e-01,-7.983459698632539014e-01
5.307451423476462482e-01,-5.245502041479627175e-01
4.902877923581388520e-01,-6.450915936862289257e-01
-4.630020582928633388e-01,-1.509922999812933833e-02
8.090397973521026298e-01,-5.157618920118585137e-01
5.673196867463127235e-01,-7.641286397151001442e-01
3.749851776222330457e-01,-5.845691629432351322e-01
-8.345634443508935796e-01,-1.203879547570712444e-01
5.656234981312233678e-01,-4.523719587489133942e-01
5.263001282901691447e-01,-7.616462756828190628e-01
-7.243933397284816333e-01,-2.833671107926578614e-01
-2.245982449695836936e-01,8.774183852052398480e-01
-7.616566829198376243e-02,5.322336335001903729e-01
4.702328605907096781e-01,-8.148654557442041035e-01
-7.124660359626242556e-01,-2.805297615852619941e-01
3.218695275465963124e-01,-7.125223060701607602e-01
6.036069575582555524e-01,-6.113688499770322249e-01
1.812528161148420913e-01,6.937264059814580719e-01
6.922930645098210878e-01,-6.028125171650718928e-01
-2.274419173516701032e-01,5.797083779216931632e-01
-8.384126682507678785e-01,-1.231776367226707081e-01
5.457952298362126475e-01,-3.261735612719328659e-01
-4.337791411315412016e-01,6.978533166440208380e-01
5.581625227596304084e-01,-6.862485756269112169e-01
6.307105770825052193e-01,-5.356833288749076605e-01
4.729902706816679903e-01,-6.504400444466860165e-01
-7.143311784370680595e-01,-1.179920082013797278e-01
6.739605380563878922e-01,-6.579757134418766640e-01
-6.160697444965479441e-01,-2.386890414184851816e-01
6.485290627844864098e-01,-6.814699396747373461e-01
-6.589269545855656052e-01,-5.593942458846952182e-01
-5.574089775142949676e-01,-3.159191022370767543e-01
-7.722019751353206285e-01,-3.937378066623484774e-01
4.718850562663673420e-01,6.013019238146470880e-01
4.530653969310923790e-01,-2.978778221228136069e-01
1.883960905380061557e-01,7.598658507455817723e-01
-3.667240512239331451e-01,3.817175588425613664e-01
-1.417793863933573539e-01,4.247241308232205803e-01
5.718651048737372067e-01,2.220725446596207298e-01
4.895012259287835343e-01,-4.060233700537189128e-01
5.723922513452974759e-01,-4.626300429256528512e-01
-8.534689767024513651e-01,-1.151459634579896085e-01
5.638566326919935978e-01,-6.290246316492318357e-01
-9.095142712987016598e-01,-2.083514803717137487e-02
-8.900589296954142249e-01,9.194088544129959406e-02
4.437914676242954992e-01,-7.382395012627015474e-01
6.504169665779612197e-01,-6.120361906173906741e-01
5.293779322249606567e-01,-6.128353598315553485e-01
-5.289858222863198511e-01,-2.047308637348145000e-01
-2.030959411102046253e-01,-1.616431665361655889e-01
-8.838057497216260383e-02,-1.055985261319263013e-02
-8.571244476744318552e-01,-4.356250546954792274e-02
6.452886818830648741e-01,-4.674992201243139966e-01
3.452630847144513848e-01,7.179572844523200992e-01
4.142238043954801219e-01,6.261387752217207892e-01
4.581258120293702496e-01,-6.538315604484453702e-01
5.320732089901031303e-01,-8.378980359166111891e-02
6.147151583430542354e-01,-7.103097435747580679e-01
3.292393322483245233e-01,4.224934179754655239e-02
