2.782498344026442250e-01,6.252262590550026200e-01
-7.215060225679154060e-01,-3.763743156237120413e-02
6.067861764525930290e-01,-6.334341247537820241e-01
-6.465058592814303395e-01,-3.698436305639662969e-01
6.383030026714469063e-01,-5.990579458445330907e-01
-6.196155466823835001e-01,1.448215950490922277e-01
6.253054965682204314e-01,-5.340610641294931682e-01
1.228363194109688278e-01,6.149279205026633166e-01
3.708626205908220341e-01,-4.859717249601022693e-01
6.391364060776073552e-01,-5.626012126301995764e-01
6.051063662107317720e-01,-5.975176738157165213e-01
-2.276117666800289707e-01,6.088911353393074988e-01
-6.470287853384590893e-01,-3.298953885583380541e-02
-3.839458245379634427e-01,3.602520814443706532e-01
5.888009391960179473e-01,-6.373876359569022876e-01
-2.181285514574346149e-02,7.738458686157684285e-01
5.800234837580082736e-01,-6.252794315082357279e-01
6.800386906731276104e-01,-5.503946523641007893e-01
6.954118865596179422e-01,-5.521897213656256076e-01
3.542791328428473996e-01,-1.750795641656001655e-01
6.661174345132677699e-01,-4.441702072375931509e-01
-2.654832383027809217e-01,3.868059145495771900e-01
5.418553968637001006e-01,2.547390954202318758e-01
-1.612053039085542261e-01,6.696944449719159920e-01
-5.221732479377602099e-01,3.928740806041863820e-01
-7.038972854091568587e-01,-2.577414420153558219e-02
5.893988539123530268e-01,-5.878763075805656380e-01
-4.467525014514419079e-01,3.985623132550486503e-01
-1.782512537171121736e-01,7.365991845220236645e-01
5.782602310989284344e-01,-6.431212725853753254e-01
6.079140034986553198e-01,-6.119248289869405610e-01
6.008109580282047224e-01,-5.767755657236853795e-01
7.152453984002958842e-01,-3.924556583995237879e-01
5.643439065839728208e-01,-6.297569439260735091e-01
-4.524424196913040541e-01,2.881480336576946466e-01
6.039608808262599826e-01,-5.906557156047012036e-01
6.493455671697228038e-01,-5.674316444819874627e-01
5.490359354276135306e-01,-5.811697431508663358e-01
-6.441819190963873343e-01,2.257324915530474485e-01
7.135822925290814522e-01,-4.198297558990958800e-01
5.737776493892356999e-01,-6.252562123124945082e-01
-6.708916654758044773e-01,-1.515707109598290470e-01
-1.856305126057098964e-01,8.261096144560319265e-01
-2.168188881856656924e-01,4.393646164876354732e-01
6.237980112793789500e-01,-6.156976068289599091e-01
-7.327375668871105585e-01,-8.052127977179736329e-02
5.465437740520791010e-01,-5.867750519508710960e-01
6.239140366455575570e-01,-6.064742813612734595e-01
1.191704377661166048e-01,6.036840408323618234e-01
6.056706828882655325e-01,-6.086506244084880501e-01
-2.405338859219154635e-01,6.728584754910743593e-01
-7.381027018290200470e-01,-1.979910955061203737e-01
6.298743528382596546e-01,-5.103210355078405813e-01
-1.718023488268831389e-01,8.055241156969434879e-01
6.887280338032781835e-01,-5.288249156292431641e-01
6.116745663742811923e-01,-5.836610831962610879e-01
5.620101858736034073e-01,-6.005565641666250620e-01
-6.871679304556256307e-01,-6.502554091628709454e-02
6.498043162939695083e-01,-5.995701106386658319e-01
-7.030877757201564604e-01,-1.281992834388896996e-01
6.384651549264226400e-01,-6.011824534773274609e-01
-6.139715414720194886e-01,-3.209398150774884773e-01
-6.340217941631155485e-01,-8.041673178801354849e-02
-7.000991568865477799e-01,-2.553726451063460523e-01
5.948095235425353566e-01,3.543977522860663476e-01
6.605512403812048294e-01,-3.841546003450458380e-01
-1.457646526604234119e-02,7.169528719357468605e-01
-3.965352490154657183e-01,2.888362677004523982e-01
-2.508874486990396724e-01,3.623314797318667457e-01
6.065074223964153077e-01,1.250112153388587277e-01
6.628827431438887308e-01,-4.289242968320861604e-01
7.062091812821713610e-01,-4.260676391577544742e-01
-6.439186239667985534e-01,-5.201926804658149606e-02
6.465500816433229492e-01,-5.800151085976175125e-01
-7.326223250265093689e-01,-6.313419127991623525e-02
-7.441223782519262864e-01,3.943298125026573758e-02
5.927773723581490906e-01,-6.217262944118007173e-01
6.561796639392175612e-01,-5.654380512683462312e-01
5.508987247733484471e-01,-5.828766883267787469e-01
-6.381181631606120952e-01,-1.020756175924239922e-01
-3.909915012967667969e-01,-8.273833800105173664e-02
-4.003859803248689397e-01,1.442453048168131358e-01
-7.264545090170408947e-01,2.512468439474806886e-02
5.578425723887393550e-01,-6.105303222153716236e-01
3.473465618591506376e-01,5.983966276276798668e-01
2.537741560459707002e-01,6.708777095464556472e-01
5.550683446563692280e-01,-6.390241741497607597e-01
6.567200427183186306e-01,-1.961553674321704910e-01
5.964648465277683220e-01,-6.137535035764360991e-01
4.191825303180762297e-01,3.524893274946179489e-02
-1.491586039633575889e-01,1.034568962746917342e-01
6.368442831766463197e-01,-5.923134077592876467e-01
1.699228984682424337e-01,6.899516921053691076e-01
6.385921443695513622e-01,-1.482749136633079723e-01
2.015371495845701966e-01,6.097088548775246863e-01
-6.233183548222275272e-01,8.917620917143102149e-03
-6.394930138556353949e-01,3.020017434739022399e-01
-2.125028377211225783e-01,5.861808281736970994e-01
6.311244414012247006e-01,-5.065762310736057206e-01
5.954295987216515762e-01,-6.175126432841131496e-01
-7.077985653210944195e-01,-1.938502712216093327e-01
6.700496524553943845e-01,-5.795694503915256313e-01
-7.369954057745313758e-01,3.291550072841986641e-02
-7.272710614069273216e-01,-5.530921506063282006e-02
6.537369416744535089e-01,-5.414578231877370529e-01
6.951067897156886222e-01,-5.384430520065203868e-02
6.867031195869115479e-01,-5.590688022647084532e-01
6.746577381605546320e-01,-2.005826913582820226e-01
6.552693735093044758e-01,-5.970489064362596299e-01
-7.155434614190464560e-01,4.518723293615969916e-02
-2.805684450710465017e-01,3.850704390474406491e-01
6.652338678825174823e-01,-5.577182019449686834e-01
-4.266829705553956166e-03,7.582493080409217212e-01
6.303933600492157563e-01,-5.832946858730509998e-01
-3.665863902899461901e-02,-2.678970823126680112e-01
3.249108868763871394e-01,5.599686619860941850e-01
6.350677480170019429e-01,-5.636817043201243216e-01
-6.536816938972538349e-01,2.727260698730881172e-01
-1.652853899726807740e-01,7.930445997240912481e-01
3.053672090902143348e-03,5.764468085287426380e-01
5.319933110097192497e-01,-5.428810416600019506e-01
6.345707483860013598e-01,-2.591730321387406555e-01
5.942010268914529325e-01,-5.554078199452943121e-01
5.894487280403795104e-01,-6.280598203660147094e-01
5.013169122427613145e-01,-5.479705489510199312e-01
6.114097753934154555e-01,-6.105870469623598806e-01
5.707970996587631296e-01,-5.629837700927290411e-01
-7.103869979533995460e-01,9.517464071963297736e-04
6.014932431504830257e-01,-5.539875899166855078e-01
-6.776538366394014856e-01,-1.851699434062444860e-01
6.282787286968912754e-01,-5.529555196991995381e-01
6.097482331606050021e-01,-5.890210233400536843e-01
-5.393625699443576060e-01,4.265951917336288091e-01
6.614144534290331556e-01,-5.893800168790687133e-01
-2.565274413445250978e-01,6.982696525948823840e-01
-6.529576803858221368e-01,2.930840549374233994e-01
6.116029518625449857e-01,-5.639628392484304920e-01
6.251930502807339085e-01,-6.140521632488404880e-01
6.077245770424137827e-01,-5.850556151841038721e-01
-6.747073202306559381e-01,5.594709104427081359e-02
6.713370780643687086e-01,-4.892233400279750732e-01
-7.173657079833196670e-01,1.876688949351068003e-01
-6.413105813627639762e-01,9.336078559995691917e-02
-4.967643578535200777e-01,4.157058005248954746e-01
-6.540971978472389647e-01,-2.605343060287912960e-01
6.320597913287764325e-01,-5.984556860345249252e-01
-5.394921239033309002e-01,3.578046904967422392e-01
3.650740195996087234e-01,5.578710514515609065e-01
-6.042317249277027180e-01,4.320013144660762860e-02
-3.229306457802617047e-01,6.767355443778618751e-01
7.259252554263930790e-01,-7.953595972433408906e-03
-4.009858474434100928e-01,3.795839412586425876e-01
-5.192088280473028394e-01,3.376583920973710851e-01
-6.945096957681232697e-01,2.195005280532606046e-02
-6.723143322825950730e-01,8.711040149015876477e-02
-1.360805453932843745e-01,7.462665087872528691e-01
-7.820277086589901006e-02,7.897775148062261552e-01
6.198869592081590607e-01,-3.153223411759437794e-02
-6.938374259117484621e-01,1.500826407024417053e-01
6.774673611281911700e-01,-4.261331036327164479e-01
-5.104084706956490969e-01,4.292125224137064432e-01
-6.410396470765841181e-01,1.833848608738572195e-01
-5.266152004877515669e-01,7.121871127452253716e-03
-5.861565323014299445e-01,3.805024946476253667e-01
3.336355672107401693e-01,5.222318482484510360e-01
2.776935848933551054e-01,5.723288068239352766e-01
-6.791436907910248788e-01,-2.143422808864076379e-01
3.904885455285062590e-01,5.125806869017323075e-01
7.289341728528112574e-01,-4.625037662194136923e-01
-7.332536856735120123e-01,-1.205893913409023382e-01
-3.183916628641769164e-01,6.524704676824644167e-01
6.109889084125680325e-01,-5.898638485333130843e-01
6.282710407419882515e-01,-4.670662729496530829e-01
-5.542996029902378385e-01,2.948811482318289268e-01
-3.634197093563228398e-01,5.833169088537497604e-01
8.953787493388630503e-02,6.356083090026394267e-01
3.386285994666412558e-01,5.247593919187625300e-01
6.833381199478961721e-01,-3.306404313948263507e-01
-6.240878110897111197e-01,1.638593808000877450e-01
6.115743241245666928e-01,-6.128928914357654190e-01
5.292205750618886873e-01,-5.240680707391743853e-01
-6.576625584770847688e-01,-6.638156150685121937e-02
6.603212830734909167e-01,-5.181620390969653434e-01
-6.841972528311797141e-01,7.625232668649369050e-02
-7.079118036941485226e-01,8.739058757970971647e-02
2.233762837708860027e-01,6.364185968909822355e-01
6.482581403191148839e-01,-6.035283585448734112e-01
-6.120174995531809659e-01,-3.805999768601367461e-01
1.924433996658292678e-01,7.128834684755291917e-01
-5.771715310366669627e-01,-3.063589788669305314e-01
6.046235105254643694e-01,-6.215527969096917849e-01
5.700539277126039917e-01,-2.655163821241166011e-01
-3.723364293830855321e-01,6.451803202255558256e-01
-6.052135471416869583e-01,-1.039210894521394313e-01
-7.079002621300901632e-01,-7.592821104214850236e-02
5.913854431222138608e-01,-5.978312101517699872e-01
6.280604025705335269e-01,-6.166507096710192037e-01
-4.142771457384234468e-01,3.580654663893336198e-01
5.124265245486508968e-02,5.792656693812612279e-01
-4.149278156541854473e-02,7.342731719872453988e-01
2.779147018242691392e-01,4.771063671118169203e-01
7.413335699550800406e-01,-3.255732160909727280e-01
5.982806309660199107e-01,-5.834789038744004896e-01
6.331528811050103345e-01,-5.996080037179698508e-01
6.406023053581313409e-01,-5.893167778614222252e-01
-6.938701907716147144e-01,2.782216289731940032e-02
5.997919459205841575e-01,-2.387806203977047015e-01
5.758507848544753838e-01,-6.126690325442201157e-01
5.628544135051991582e-01,-6.381335399129894892e-01
2.116993163418863233e-01,4.296648481192275604e-01
6.665876724357694405e-01,-5.414871972327085503e-01
6.386439697526817838e-01,-5.976770838539340325e-01
-6.698503451667743303e-01,-2.436498730875046870e-01
6.328355706500869982e-01,-6.045183703346743709e-01
-6.450489818475612092e-01,-3.322940107949826638e-01
-6.873263810932090934e-01,-2.783395014423546976e-01
4.498488244806157499e-01,5.146341728765937429e-01
-6.615680342720426932e-01,1.967843942453877670e-01
7.084299906185893558e-01,-4.561637409028043155e-01
6.264083051392209667e-01,-5.974810166482964480e-01
-4.591643506441279166e-01,3.075063284519998774e-01
-6.263111830534258129e-01,-3.860440629286759906e-01
5.728708649788281093e-01,-6.166770006332812359e-01
-7.391220441225979654e-01,-1.088084542649748326e-01
-7.003517588629382118e-01,-1.208660456642435682e-01
6.536870122231607239e-01,-4.970340777854364567e-01
-5.765022681574129004e-01,1.104299408639830976e-01
-7.425569961711107059e-01,-1.838593311560416943e-01
-5.740476044599182037e-01,-3.824875309851508143e-01
-1.293110125066471439e-01,6.916683414298138155e-01
5.604138097316874179e-01,-5.869299188293067848e-01
5.818836733346011147e-01,-5.926206469573047642e-01
-6.711885997749107435e-01,-7.455950174794932772e-02
6.066030059045472989e-01,-6.164395569196453595e-01
4.858324890783697891e-01,-1.143478925563865545e-01
-7.658659760456111298e-01,-1.247619600822552355e-01
-6.861919965716821723e-01,-1.432968943662875361e-01
5.996661808639044411e-01,-6.041387390848503847e-01
-6.884694467363039472e-02,7.752402069403014906e-01
-6.484158677678343308e-01,1.479896491844593931e-01
6.663207455576261040e-01,-4.969125091945570949e-01
6.652705955015419947e-01,-5.759790265614975757e-01
5.512834588225371535e-01,2.441954744877058714e-01
-7.138338587617963915e-01,-5.161750606681207026e-02
6.171228427564278141e-01,-5.830248776645010622e-01
-6.517349432383535701e-01,2.189737498322109066e-01
-7.349679355241997003e-01,-7.611766923046960065e-02
-7.312095537581982940e-01,1.036075669310524902e-02
4.235760458779057602e-01,5.178124641169224995e-01
-6.058122254156488307e-01,6.881369476735767210e-02
-6.498417781129870452e-01,1.411667711946759107e-01
-7.046438200027376197e-01,-2.013726522230768479e-01
5.967116944316855909e-01,-5.944567544591260466e-01
6.421396391705613826e-01,-5.191459963944988765e-01
6.731524457944570994e-01,-5.587689596341643972e-01
-7.075923935289462063e-01,-1.895578220329128261e-01
6.376408156873873967e-01,-6.046324864193626247e-01
-5.538685668881999646e-01,-3.659290808453923294e-01
6.524520854280259075e-01,-5.988703108640275330e-01
5.674591238487159961e-01,-6.372416253921224794e-01
-6.784107402405606391e-02,2.141072573414400937e-01
2.035215237952928413e-01,6.487307710540546335e-01
5.933992501325606739e-01,-5.955660208384141452e-01
-1.181347009695509070e-01,5.825469627949736440e-01
5.630306112360835558e-01,-5.291570132069021160e-01
-6.165513700823559429e-01,-7.060752670804508468e-02
5.952138846213026468e-01,-6.027275308231504480e-01
-2.197048249281958743e-01,6.553841046991450980e-01
-7.235273280251949268e-01,-1.350322036338960641e-02
6.531199292190085215e-01,-5.476916292372621120e-01
-1.458831520018585848e-01,6.662335710126409127e-01
6.074756611211926671e-01,-5.686335032907897657e-01
7.084023887453531065e-01,-4.690754612353488229e-01
6.309372972379615474e-01,-6.070503836127005837e-01
-4.409396387209995050e-01,4.221590689946751462e-01
-6.106570541524480866e-01,1.040935851979013504e-01
6.782757230518288161e-01,-5.242811204783244250e-01
-6.647438493354563827e-01,-2.909662549321473946e-01
-6.475120361662690671e-01,3.162294369415545869e-01
6.483056167180820117e-02,7.371064193076322102e-01
-6.699513187814383208e-01,-1.365990138146318256e-01
-4.691848933232518615e-01,4.514063270504412029e-01
6.669881466677675119e-01,-5.658798152437816142e-01
-5.160087804123558719e-01,3.277789865984492845e-01
-5.978042106883914020e-01,-3.754932760775984285e-02
-1.453094846112442107e-01,5.216826172369752879e-01
6.750595615068474276e-01,-4.338923574741773148e-01
1.980434783498834575e-02,7.878071811342937103e-01
-6.490595928000659764e-01,-3.773488852457892312e-02
6.395293755845689043e-01,-5.154330958861605971e-01
-7.209269314709694232e-01,1.113369253642983586e-01
-2.309496281902535253e-01,6.178137425327606680e-01
5.316016117218717030e-01,-6.566798082654916602e-01
5.606695807893240513e-01,-6.006117167561263459e-01
5.534535022498260348e-01,-4.667061382354252830e-01
6.408570521608327741e-01,-5.632851124609173921e-01
6.277591191748383981e-01,-5.793468292586392288e-01
5.750017036543179083e-01,-5.076215973173667795e-01
6.793192085710281214e-01,-5.347811570765104161e-01
-7.569910669569277495e-01,-4.327616353395759285e-02
-6.927104491412731102e-01,-8.122024732217629495e-02
6.660341640288822695e-01,-5.820477541645781017e-01
5.815210940641165616e-01,-5.742330586325128383e-01
-6.496433968474744081e-01,1.929358019789693401e-01
6.091098696033017124e-01,-5.930163432033102033e-01
6.329066655342174830e-01,-5.877660845540955137e-01
6.724196902723592606e-01,-4.878160648032793811e-01
6.411962853102188831e-01,-5.420628552095280162e-01
-3.300068307527238842e-02,8.145342549148053557e-01
6.255499590231755613e-01,-5.222306359542218113e-01
-6.816541514422818082e-01,5.684291482792656718e-03
2.347738959715587881e-01,6.311756457839343692e-01
5.935970516629072158e-01,-5.466033830457831533e-01
-6.727640228472979711e-01,6.342080858776946717e-02
3.008379092987399361e-01,5.926512000938226610e-01
-2.280977344458361492e-02,1.392398268793959282e-01
6.304120063975638955e-01,-6.077921186820456345e-01
6.554688199531772952e-01,-5.116303763388750925e-01
5.747895141989870504e-01,-5.506950592125285926e-01
1.718192804834252074e-01,7.102194543539233074e-01
6.707524079698672370e-01,-3.870244801385581690e-01
-1.740831760171387688e-01,8.406034392597711014e-01
6.259489959873282272e-01,-5.442080072851426253e-01
5.996652072567894010e-01,-5.209469793559434736e-01
-7.075977702005310510e-01,1.544279917519443268e-01
-2.883129109969308490e-01,5.145016167951654840e-01
6.733165084762724462e-01,-5.378254523441602375e-01
6.071240654783163215e-01,1.435702441061400547e-01
-5.266312880618796433e-01,3.677010747241419297e-01
7.112240988850344614e-01,-5.250505530534027576e-01
6.638391848610294410e-01,-5.002879679243928956e-01
-1.588202835856467598e-01,7.960150650368561509e-01
2.196173237124387778e-01,5.784417024935176732e-01
-1.604409210400513097e-01,8.335969946333229297e-01
-6.977622525270380516e-01,1.832383762967796925e-01
6.966393210508722289e-01,-4.864416845078148310e-01
6.310869923501666312e-01,-3.709243428244756169e-01
6.760253922252912329e-01,-5.663636953984848565e-01
-6.689969593062922160e-01,1.673541902234721226e-02
-5.323609843147616427e-01,4.683252218832597014e-01
-7.077016396370082729e-01,-2.097630086313685693e-01
6.268577949518101544e-01,-5.828545022935138764e-01
-5.550055612900409718e-01,1.103718442639849834e-01
-7.429713202192702592e-01,-1.052152389060267423e-01
6.521011220807442221e-01,-5.579151116406274591e-01
-7.050557395079716239e-01,-1.819054705539654704e-01
-5.996182519457231574e-01,4.208031314241661991e-01
-6.941630944609173959e-01,-2.690328680730600178e-02
-7.042723632884105855e-01,2.271521542129161242e-01
-6.897964707329119483e-01,-4.001474436240545079e-02
1.108341544313974636e-01,2.966903322923905573e-01
-2.543977496673550109e-01,4.689691597783799959e-01
-4.810408056803293086e-01,4.929122673373405594e-01
6.482690595276408008e-01,-5.148454818635704866e-01
3.349858549104187122e-01,6.304626489390185995e-01
6.073674157934160212e-01,-5.592530445052698029e-01
-4.455036855850545985e-01,5.673196379743415951e-01
-6.660730243878266732e-01,-1.429636450894651231e-02
6.493860841416481122e-01,-5.437407214867934213e-01
6.080570051320722813e-01,-5.520829805053016903e-01
-6.784855006057702864e-01,8.042568956455328766e-02
-6.547469445158502488e-01,-2.639860084958551845e-01
-3.123164283712976386e-01,4.219031905517188763e-01
6.092005713402735001e-01,-5.822535071855405864e-01
-1.570388450805463298e-01,7.593825087259746809e-01
-6.882829781437588279e-01,-1.186163819808273984e-01
1.466148072703106139e-02,2.000327482738290530e-01
3.124832639493278497e-01,6.390386300760436677e-01
-1.564380297401845310e-01,5.093479214760437968e-01
5.061244367143644673e-01,-5.436948167483811600e-01
6.019050197618706077e-01,-6.122531895531975188e-01
-6.579511274766668416e-01,-2.574265419279443967e-01
-1.205798638235593967e-01,7.619526207783305916e-01
