9.147884916261818378e-02,-7.099884113596233171e-01
3.355077199410784750e-01,4.147321075982641769e-01
-5.628167914899230295e-01,4.440811828393056437e-01
2.451824989167608881e-01,7.625182207501767229e-01
-6.133548636571880541e-01,2.696548924630406407e-01
2.662679678839314779e-01,6.357459959336194677e-01
-3.674628809398130524e-01,-5.984119272986273760e-03
-4.581363307744184543e-01,-4.391125041926444150e-01
-2.576300141480539763e-01,2.055546456012765921e-01
-6.368518222100522097e-01,7.180491100569812157e-02
-5.545529667107006455e-01,-1.262834158165806846e-02
5.602843147205749386e-01,-3.391517990164226726e-01
1.187803618323722277e-01,5.990862736147458678e-01
1.549156242021385577e-01,1.777618977279716087e-02
-5.918306351394143627e-01,2.285141157370743636e-01
4.906337998215080931e-02,-6.147781628870448989e-01
-4.482939800147449638e-01,3.678339869920487781e-01
-6.155958266699242953e-01,2.247496978868741557e-01
-7.619374846409679991e-01,1.974345736728550654e-02
4.330956792442850617e-02,-2.071772638490359530e-01
-2.969864961628508881e-01,-4.823710128082397963e-02
1.776370941529246406e-01,-1.750719880755925717e-01
7.799686303164647672e-02,-3.527681570609982886e-01
2.343418987529280739e-01,-2.632869098688184750e-01
3.855169536318207024e-01,4.361724567472046732e-01
3.722766650622341134e-01,5.785833819190245864e-01
-5.093057246430749974e-01,-1.778993226156290811e-02
5.551010184534024144e-02,7.873493697398011026e-02
5.710590583843128121e-01,-3.331261962396010468e-01
-5.048129118415984884e-01,2.877664263929775035e-01
-5.834619265719215297e-01,1.392735528110763121e-01
-4.062475860060260624e-01,3.297346315126084004e-01
-3.894709889751762355e-01,-3.498306538680448496e-02
-4.410511732728085166e-01,5.473756824552675898e-02
2.963362824767072912e-01,1.168760529424886646e-01
-8.598578716701594793e-01,-3.759612508704379685e-02
-6.342224530302409402e-01,4.685693750838184624e-01
-3.108600352805873657e-01,-4.739263057966343340e-02
4.133902593256567060e-01,5.488133749817403206e-01
-3.838724866149507142e-01,-1.220502545085739160e-01
-5.961341262384709516e-01,3.505711565738783286e-01
1.383007813077740678e-01,4.646354615089526852e-01
5.231375167458939268e-01,-6.746847110546122517e-01
2.822879526901898029e-01,-3.130739725869708945e-01
-5.476396251149568961e-01,5.150775480069986756e-01
1.894149116452150672e-01,4.579171535771489610e-01
-3.842596283954365921e-01,1.849441390153388487e-01
-5.205806381741573396e-01,4.620005092418250081e-02
2.086343533547193596e-01,-3.017309308618352781e-01
-6.433249509149571166e-01,1.104228357473822086e-01
1.461869006815261773e-01,-5.579366154988839310e-02
3.497931738685788883e-01,5.987070739518679519e-01
-3.191124865413391687e-01,-7.073906964825335542e-02
7.065569303353451680e-01,-1.989498332660149804e-01
-5.672552636470710175e-01,2.046545043625984939e-01
-5.088062393987579091e-01,-7.586230754267153653e-02
-4.416067470251738292e-01,1.858402546857590432e-01
2.455119004731048660e-01,4.225747315373210578e-01
-6.829148720171027698e-01,1.889170792107295882e-01
1.816904291430534724e-01,2.533899140113559101e-01
-6.736523326340287943e-01,1.748578646390548386e-01
-2.429144246063561982e-02,5.516963806642440904e-01
1.124883309222234895e-01,2.897763127908420389e-01
1.341212602335453141e-01,6.017003880634401725e-01
1.162488989925398730e-01,-5.973510852253058889e-01
-2.551628491011140865e-01,8.137657042940778240e-02
1.532377105050669042e-01,-4.826863806103209309e-01
1.789738612817665386e-01,1.161546887651443601e-02
3.368774647459750748e-01,-2.752485846915664891e-01
-1.634258840007521418e-01,-2.706081330179944677e-01
-2.797326075946448554e-01,-1.280134347898374547e-01
-4.168932321413199582e-01,-3.886243339105863864e-02
3.653648316596861956e-01,6.169461405590597192e-01
-5.295440049773327829e-01,2.763297389859517561e-02
5.406333117884873918e-01,5.307290039554233285e-01
5.611714849799417371e-01,5.054002299751361171e-01
-4.802352806493290771e-01,2.445091661036712660e-01
-6.462819560373286309e-01,1.403888496445353240e-01
-5.233911292975126361e-01,1.241449193150088587e-01
1.330740462481841968e-01,2.094423374084102840e-01
1.166918861042975514e-01,5.328099453320327139e-02
1.176943759119139232e-01,-3.925800465281358009e-02
3.835632092855797426e-01,5.454389562433723526e-01
-4.853667745632687658e-01,-1.755465859896131464e-01
1.975353929582058243e-01,-5.539466271029623856e-01
1.133774551185078028e-01,-5.634039613724194373e-01
-4.875641459751251516e-01,5.533187121309535855e-02
-2.005923871583819296e-01,-4.176829131416629481e-01
-6.716218274360910012e-01,2.310242241548361164e-01
-6.939329045895357984e-02,-2.470603327590188136e-01
9.233927719682759327e-02,-5.457675152366946170e-02
-6.191457441091104963e-01,6.008977690105894503e-04
3.971110813634041170e-01,-5.741936701882874861e-01
-1.478018160427237160e-01,-3.100484665829310038e-01
8.038668350452186917e-03,-5.474048387345898936e-01
2.822906537950137240e-01,2.982497193002831004e-01
4.724864698755330550e-01,3.659807495704397451e-01
2.101423516266897329e-01,-2.890763480034661687e-02
-5.394189144812626679e-01,-6.890407252797574322e-02
-5.261874931985028869e-01,4.534042387384474293e-01
9.944482293031832454e-02,5.114003839063170354e-01
-7.758035039068906791e-01,2.844268482222434002e-01
3.884083038239753427e-01,3.223709225949885071e-01
2.734192562998764009e-01,5.076092826668850977e-01
-5.978536210268134976e-01,-3.900719452522653508e-01
