1.038095855496311420e-01,-7.290567436170608540e-01
3.065330050888754876e-01,4.506194084402510014e-01
-5.785219162574074536e-01,4.199038718074512011e-01
2.428753638412763094e-01,7.621466113773373019e-01
-6.148690854309946108e-01,2.379977732939119739e-01
2.773001299886216908e-01,6.275042225698606035e-01
-3.556384485630850190e-01,-4.609699181460130690e-02
-4.617063276699607255e-01,-4.295982199171787808e-01
-2.301070124891220758e-01,1.453070021753002927e-01
-6.401013736295291245e-01,5.083526752456120346e-02
-5.444033230789483424e-01,-1.871838111721580225e-02
5.476867087312612403e-01,-3.606066828058504536e-01
1.083230600902458651e-01,5.920456485546973235e-01
1.540350522071699257e-01,1.502159408483987393e-02
-6.007406821827903087e-01,1.966243852595933039e-01
6.845412664023502181e-02,-6.433006406139870625e-01
-4.504937478824227459e-01,3.555975910029917086e-01
-6.287380997041315256e-01,1.905349421474198113e-01
-7.613753945011486612e-01,4.252619164633526794e-02
4.182796413270317704e-02,-1.975351697041771992e-01
-2.877151152273089152e-01,-8.180351769215900293e-02
1.553131093971774068e-01,-2.033003055247661062e-01
7.283781837835308359e-02,-3.633695891940970646e-01
2.357093424639556678e-01,-3.032818604354838854e-01
3.596224717644731506e-01,4.158761450626345391e-01
3.539517413881330121e-01,5.893153230986142299e-01
-5.146739974050789090e-01,-4.481948713860735983e-02
5.030373796256340513e-02,5.547968751128145443e-02
5.583738327808048796e-01,-3.120095402628073056e-01
-5.054707397869112606e-01,2.489105572589931925e-01
-5.830925589801987385e-01,1.047755824397208907e-01
-4.025022775037222500e-01,2.739782400554719999e-01
-3.921920106627962421e-01,-1.067947911832266145e-01
-4.296324029309038783e-01,6.755236843179166645e-03
2.705646300604401810e-01,1.035833980272185678e-01
-8.627496504979811354e-01,3.961706144412796722e-05
-6.472380228571503746e-01,4.516305153626846147e-01
-3.050896381655076595e-01,-7.262627895000113576e-02
3.736958300323742210e-01,5.683123369852313145e-01
-3.736884791861751487e-01,-1.214515134025322823e-01
-6.027216995606820005e-01,3.261544439700236886e-01
1.291357245504009266e-01,4.620394723221601385e-01
5.372622358383728480e-01,-6.815968552946953807e-01
2.738448656546290660e-01,-3.221167840598839205e-01
-5.553331040788849204e-01,5.070162819991944625e-01
1.717580929925233146e-01,4.597606691799364098e-01
-3.771220413598698196e-01,1.482082683650943755e-01
-5.159783671239298597e-01,2.422984611924344084e-02
1.762424729417614855e-01,-3.074324919046986238e-01
-6.463788888986914394e-01,7.223118798053702883e-02
1.536990907291750919e-01,-7.364738367939326069e-02
3.421801962605445224e-01,5.920612632731448999e-01
-3.136195460868132501e-01,-1.020185466299307619e-01
6.950521433145060435e-01,-2.072245451875778521e-01
-5.582512819394023218e-01,1.870513671002648759e-01
-5.006083015244915391e-01,-1.082605546318655548e-01
-4.369948578554516683e-01,1.585945152761040478e-01
2.248927207296143871e-01,4.310097729894658558e-01
-6.873638202239887862e-01,1.710380320353995787e-01
1.640971163634829255e-01,2.441551375898328158e-01
-6.771463139847205825e-01,1.617755811865378979e-01
-3.668798290424121755e-02,5.423316302708598435e-01
1.015631394269865678e-01,2.787321995657819906e-01
1.168622640902586274e-01,6.119807525371107060e-01
1.135396899146892125e-01,-6.115984726684829953e-01
-2.255932021496819817e-01,3.047320614812918174e-02
1.471292126220652974e-01,-4.944227270216070558e-01
1.867403913617132205e-01,-2.861659090669959812e-02
3.058296437736340856e-01,-2.894202610817231403e-01
-1.424386861930357628e-01,-2.915263484358649460e-01
-2.600359793362896355e-01,-1.756008204538345163e-01
-4.136900244219525180e-01,-8.616979911699591821e-02
3.491999404699422382e-01,6.355765637770702803e-01
-5.227015612946670498e-01,-3.860769864657347117e-02
5.183674086251668367e-01,5.749787534844337245e-01
5.458818629081312324e-01,5.282703899243839096e-01
-4.856068332763661677e-01,2.034511644270931008e-01
-6.567596314102280841e-01,1.154450755656089567e-01
-5.244728188807286084e-01,7.473203220269813984e-02
1.256927677258841414e-01,1.780493000292585892e-01
1.339493395760407990e-01,3.310725806575667840e-03
1.151433377680714243e-01,-7.137281194543630691e-02
3.608161634583048061e-01,5.775551067886596224e-01
-4.893732951682066568e-01,-2.044771461604613094e-01
2.008828103640054596e-01,-5.670451536221011724e-01
1.052681054875869021e-01,-5.671284606129189942e-01
-4.846802938943708394e-01,2.003445709824894574e-02
-1.935573524775054677e-01,-4.223337953055402716e-01
-6.784584044620107779e-01,1.811147844943584162e-01
-6.115095474047184398e-02,-2.680058416926902054e-01
9.154371052028564826e-02,-8.450343312776997795e-02
-6.248512070185396894e-01,-4.806169044522832362e-02
3.767753891529916910e-01,-5.926477472509764644e-01
-1.185385244657371773e-01,-3.690016227716726993e-01
2.138472979025861018e-02,-5.687953532800408274e-01
2.762265150648550160e-01,2.587021352982080136e-01
4.499174895010738529e-01,3.745655350709367615e-01
1.998467316701489915e-01,-3.399169684510006118e-02
-5.316309275227613096e-01,-7.547104446882953177e-02
-5.346304989452060896e-01,4.254474007492631271e-01
8.270964698119701031e-02,5.293828825038545682e-01
-7.847295340869405722e-01,2.705244233588113834e-01
3.775957286922949629e-01,3.054290375074260599e-01
2.556184984426924101e-01,4.935503522714663749e-01
-5.836752326134465596e-01,-4.125330283168730516e-01
-2.825130165378418878e-01,-4.426386450104501380e-01
-7.176851114579552160e-01,-2.782761098217215179e-01
-2.795757335485226092e-01,-3.829592183340246314e-01
-5.634041562899417821e-01,2.395584132586094372e-01
2.865001144935143684e-01,4.218940380522832601e-01
1.692034121632088606e-01,-6.269926758842592207e-02
-7.364795814245387318e-01,-2.277211718594032985e-01
1.189055450963224375e-01,-6.235992537536263480e-01
-5.149333502603824497e-01,1.434308960021434542e-01
-4.808366271816103682e-02,-5.972297234638120067e-02
1.372729696391188359e-01,-6.398470142572081354e-01
-5.849149639470698769e-01,1.563413498896798204e-01
5.578271998946282562e-01,5.504708160190531219e-01
8.014874598059169575e-01,-3.308621089695912287e-01
2.252337513758864151e-01,-1.679537559082720233e-01
-3.059949705049498925e-01,1.295414766379245630e-01
-2.057643802442285785e-01,-1.685077317915732453e-01
-7.082541612344774862e-01,-2.053567564981992333e-01
-5.419932593098808482e-01,-5.611427697498634626e-02
-5.874949702952459996e-01,1.198996626895315609e-02
-5.990736052469903816e-01,5.147649082731792919e-02
-4.995633891994976650e-01,-3.844394603521968379e-01
2.216519864358988401e-01,3.406570900600398577e-01
-3.908884833571828477e-01,-5.218016823754752925e-02
2.737941151199728140e-01,3.832324332897245056e-01
-4.184285082235622566e-01,1.235584050074762935e-01
-6.259718666895313088e-01,-1.407568843107010956e-02
6.902708763823934834e-01,2.017173680185395113e-01
-7.222764697469754580e-01,4.145136211149181432e-02
4.404910419750974193e-01,-6.993777056494403233e-02
6.493582678579862266e-01,2.904765494954720251e-01
-6.955866913986096245e-01,-3.706719927555611749e-01
-6.254612871740761193e-01,2.617314184592079984e-01
-5.174328003839289147e-01,2.901482739466350047e-01
3.166697252518737571e-01,2.561265483592375936e-01
-5.435681629464897968e-01,-1.313287613219634720e-01
6.961027245042917810e-01,5.439691958410979300e-01
3.265054650450020524e-01,2.448343318008746328e-01
5.081798587077634988e-01,1.070062594947499002e-02
4.562245727695470737e-02,4.260057118070788573e-01
-6.086995201184822735e-01,1.317158443922832600e-01
2.994729474070380038e-01,3.394176128278398874e-01
1.568673642438417337e-02,-5.707774504022643525e-01
2.294789043674427542e-01,-7.461658620115185769e-02
4.085456492429557773e-01,-3.973544718408859172e-02
-4.420315743708545519e-01,-6.457967875186428897e-01
4.191990700404897296e-01,-1.055162144956020981e-01
4.341687740172195942e-01,4.273908171890366536e-01
2.964297264294650791e-01,3.827751651730931792e-01
5.413311145141529446e-01,5.172091407467348523e-01
1.940088754687508965e-01,-1.917420445795049722e-01
2.481309781885509269e-01,-5.826476437349700221e-01
-3.729752575729336495e-01,-6.754814151229010522e-01
6.633753701609823583e-01,2.612907279000124539e-01
-5.783112853457399449e-01,-4.918230705130257618e-01
4.907264381925878216e-01,3.979338039096215751e-01
3.232046418574517355e-01,5.161857981828256170e-01
1.750891117707582822e-01,-2.167908940894378109e-03
6.318421002763419114e-01,5.381026214114231765e-01
5.870333501172990409e-02,-3.684967729445262630e-01
-1.011886426948460926e-01,-4.280347230137691028e-01
1.656008289522599985e-01,4.068698955608756607e-01
1.817923140764543255e-01,-4.666312613750402405e-01
-6.262796790400280145e-01,-2.600815479060180138e-02
1.865470447511887175e-01,4.003139168708531037e-01
2.766125192164892166e-01,2.643452553893902435e-01
-5.050921138987282122e-01,7.250368679179697295e-02
-4.541334528551476679e-01,-3.388929554986537807e-01
5.057961357023447180e-01,1.027504769033694421e-01
5.390901277216809673e-01,8.668414251197346931e-02
1.061263357508182709e-01,-3.311565125583195712e-01
-1.001655038341872361e-01,-5.264195577619431576e-01
-3.445051913737579019e-01,-3.597201847502253247e-01
3.072351831055570859e-01,3.636082674853429175e-01
-5.979954112885017548e-01,2.429875273288925885e-01
-3.402869870321368895e-01,3.583854517209748847e-02
2.732195847577502668e-01,5.920704772752892753e-01
-5.003425019634872850e-01,-3.254031957353132332e-01
3.096155605511522468e-01,4.121498636016074357e-01
4.280154149823388043e-01,4.245494514261299313e-01
1.452252139208773385e-01,-5.031151575857587543e-01
-6.467571760887277366e-01,2.553875288865475879e-01
7.973716036634080628e-02,7.069856790913690014e-01
3.870513162081812286e-01,-6.291797014076874195e-01
