2.260884283673488537e-01,-7.799793855384277164e-01
4.666213081741437674e-01,5.950437710134764968e-01
-7.893489316197925820e-01,2.939046822474932763e-01
2.916267615926099732e-01,8.711232810600890719e-01
-8.167629113325683976e-01,1.739131690004264985e-01
3.289641853435241736e-01,7.108922492082417888e-01
-5.472747519456243603e-01,1.629927130274900007e-02
-2.918782081508985438e-01,-7.105847856229484671e-01
-4.540557425309034723e-01,3.416301502986576755e-01
-8.173320804071043666e-01,-1.036625708559803932e-01
-7.499183737870445121e-01,-5.971690341121280166e-02
7.041025905046339739e-01,-3.493859528467760933e-01
1.843923571837288444e-01,6.982391513874340871e-01
3.501082489684159693e-01,2.118667823337958833e-01
-7.911419758992772611e-01,1.375435301415830203e-01
2.819416730602156695e-01,-6.916652480466122244e-01
-6.832909871868321217e-01,3.535659056990735349e-01
-8.073094338382338364e-01,6.383404577526327617e-02
-8.876678840594627307e-01,-1.281945699299275876e-01
1.088930230861728243e-01,-2.295349521518254554e-01
-3.968326970542546128e-01,-2.462424970872304220e-01
2.099849233759501499e-01,-1.721024208155194635e-01
2.354760959095680006e-01,-5.797495997642012622e-01
4.321899278533015143e-01,-4.622223507282547939e-01
5.246783616042980380e-01,5.027421354579371116e-01
4.096197532125266383e-01,7.483336842394991972e-01
-6.803587137609884428e-01,-7.161928675632334151e-02
2.151151176637666196e-01,1.190390991663640707e-01
7.355150032041443131e-01,-2.856214355690866458e-01
-7.291080614218560241e-01,2.784936111032914607e-01
-7.794885648294453961e-01,2.813821174909103898e-02
-6.237609283449903064e-01,3.083463592821810706e-01
-5.792856213624616446e-01,-1.018433172203005305e-01
-6.370359223949235705e-01,1.771475541093159647e-02
3.694264243896353550e-01,2.408213546176546926e-01
-9.188959618440020183e-01,-1.735573105088632495e-01
-8.778221801260762680e-01,1.944889692563594175e-01
-5.230729442288006847e-01,1.440323043063395682e-02
4.544857682396989396e-01,7.083154933239026452e-01
-5.489839185869461735e-01,-1.700608439359885538e-01
-7.955946056215693618e-01,2.628163244114019026e-01
1.774799194355616283e-01,6.875826251914374243e-01
7.360238942386325700e-01,-5.259966064934455954e-01
3.837259794533403601e-01,-3.253789317664026459e-01
-7.782140248054166820e-01,3.524416314724798660e-01
2.570768602588531793e-01,6.343464986078144463e-01
-6.282192538341029309e-01,2.229701095698881919e-01
-7.229067399641475600e-01,1.646847442948109683e-02
4.655765857057663770e-01,-5.411863434152338614e-01
-8.125929974862563521e-01,-7.604633424547316278e-02
4.046872225807562895e-01,-1.875546900118539861e-01
4.444129584487721552e-01,7.078344237808104067e-01
-4.413113827161015412e-01,-2.421675505222853630e-01
8.301740914265570703e-01,1.993232320518414577e-02
-7.314654532287118149e-01,9.983648748479620472e-02
-6.728411485674228310e-01,-1.709502662800055917e-01
-6.521229149204044173e-01,1.135462303289292568e-01
3.813215209372567971e-01,5.452606724837064656e-01
-8.683590265618051918e-01,-1.167982503759474808e-02
1.993430982890122549e-01,5.538751622005062547e-01
-8.492444624472991199e-01,5.703059286037918084e-03
-1.652844786102326477e-02,8.024002622157804243e-01
1.542248194933682204e-01,4.938033975675930609e-01
1.448481648483764817e-01,8.289582043514719389e-01
2.590257414235433986e-01,-7.417378242491771134e-01
-4.007999967475545655e-01,-1.184165513030565609e-01
2.919842792917309859e-01,-7.185078489772327437e-01
4.202119739684984090e-01,-8.865880615518528102e-03
4.793202339710357363e-01,-2.100416816253275754e-01
-1.076517893237354251e-01,-5.832932337617070528e-01
-4.081654273244389453e-01,-2.213164953599871532e-01
-5.340279450767033698e-01,-1.909028636014843128e-01
4.376105289858026048e-01,7.093827869927382679e-01
-6.985838940464015323e-01,-5.419306368478302161e-02
5.253323111905942033e-01,7.393297592250259731e-01
6.569710046059974440e-01,6.101336378197409482e-01
-7.111233371807207382e-01,1.988722288814671890e-01
-7.835793908913716299e-01,2.767661048541081997e-02
-7.134020826343422383e-01,4.184585010119599296e-02
1.733761776387780507e-01,4.580025465655068739e-01
6.594425941613982212e-02,1.991998216657051846e-01
2.854025898749611850e-02,6.804223434543131555e-02
4.423482266625333170e-01,7.275304030382176990e-01
-6.434446697652287384e-01,-2.920922677424329650e-01
3.870488588374403349e-01,-7.120452434884200210e-01
2.308822251007794368e-01,-7.130488834558398326e-01
-6.677446206955826025e-01,1.052403223415204481e-01
-2.329513525259311879e-01,-4.368209194290364472e-01
-8.560467406796975487e-01,1.088472943324837877e-01
-2.670067083006118572e-02,-3.223067217736411139e-01
1.175035312866848092e-01,-4.132483880841767744e-03
-7.782461340255653059e-01,-1.323647541760570590e-01
5.947133137035245376e-01,-5.776221698854759889e-01
-1.799403964506038345e-01,-5.208930611591983117e-01
1.142220010914613559e-01,-7.119903808116959665e-01
2.860038552670987611e-01,5.472234313044841425e-01
5.451385928810089654e-01,5.864399749081627977e-01
5.590836304117849931e-01,-1.564888892277309929e-01
-6.989317790949500786e-01,-2.548774847704853852e-01
-7.583354561215702727e-01,3.325845715272472969e-01
1.416620404818545453e-01,7.664644489737842958e-01
-9.300052600819426196e-01,1.023843344080406503e-01
5.181225873014060346e-01,4.871111373442468806e-01
3.684080450295828535e-01,7.215280526400722483e-01
-6.964676475778937004e-01,-4.627371815513977582e-01
-2.356581778763590651e-01,-6.859862723009740870e-01
-7.881851373596329147e-01,-3.902788857346110030e-01
-3.314153145620446494e-01,-6.495222565548688376e-01
-7.716524038092872351e-01,1.978356406100051090e-01
3.791242781756841707e-01,6.057674425724696166e-01
