7.698800158716254116e-02,-7.079731808499751811e-01
3.519383762026975226e-01,4.754166916629745665e-01
-5.970313626113339378e-01,4.070173796758784213e-01
2.724970592345796749e-01,7.807321797264473728e-01
-6.516001333448422361e-01,2.528653274005954188e-01
2.964245304309089390e-01,6.331854199743497391e-01
-3.758146085326558028e-01,-8.156041109897435928e-03
-4.558592353850022816e-01,-4.652382988110504436e-01
-2.708165998839464628e-01,2.142524716556761799e-01
-6.654268998079251318e-01,4.387359396278644325e-02
-5.873849515174406344e-01,-1.748789296418126055e-02
5.587807174101866448e-01,-3.672042600081323882e-01
1.236413756100726291e-01,5.938188844259154608e-01
1.444385183700284681e-01,6.498351854898905267e-02
-6.269227395310541517e-01,1.761855313571719373e-01
7.433347449696317555e-02,-6.380014861463118025e-01
-4.807760211916042858e-01,3.611259139390103345e-01
-6.428312737423015344e-01,2.064847022014339173e-01
-7.862411673297587944e-01,3.353658054003635230e-02
3.611098767798534559e-02,-2.140206638450415921e-01
-2.934190307642500772e-01,-7.090773897396875081e-02
1.636212262785422811e-01,-1.492507276745370093e-01
9.885774312849929246e-02,-3.907082749268755428e-01
2.366422240775420682e-01,-2.792324730181680592e-01
3.937753330497694160e-01,4.508010193617569827e-01
3.765115716367325449e-01,6.000542908726076430e-01
-5.395062324136219445e-01,-1.069848275799206543e-02
6.925246206364440993e-02,5.866737058301224605e-02
5.256201928271480028e-01,-3.046250263008660752e-01
-5.422714189666214546e-01,2.802513182652439649e-01
-6.062363952715488224e-01,1.163265694011141188e-01
-4.337564915409946043e-01,3.009823124584570242e-01
-4.187803074146336235e-01,-5.500905165472288333e-02
-4.597229003621245980e-01,1.014006372665333076e-02
2.753944152034862869e-01,1.622515784271392758e-01
-8.738544438906920009e-01,-3.367512845820503503e-02
-6.798932149484913090e-01,4.262690049983665075e-01
-3.272893891973978620e-01,-4.883199320459182674e-02
4.031351192441173237e-01,5.912597899287596048e-01
-4.018790081842202877e-01,-1.092848440369990071e-01
-6.403976646044209353e-01,3.152760685028502818e-01
1.491473277234888206e-01,5.189786325620259211e-01
5.535747455471311529e-01,-6.572348793917418552e-01
2.603588602669396623e-01,-3.095385704154192674e-01
-5.918139861772835353e-01,4.708644332786164344e-01
1.902517235866845735e-01,5.088214592418375259e-01
-4.216798825779662918e-01,1.761664900858424254e-01
-5.560386483595647356e-01,1.909953458916737595e-02
2.586015520435985260e-01,-3.816892458628069473e-01
-6.654573587547372160e-01,3.346682903284975419e-02
1.545784810292575584e-01,-7.039134223270562818e-02
3.635057277318200497e-01,6.207062273036545452e-01
-3.345732027661620367e-01,-8.590084116680388182e-02
7.273719268960002760e-01,-2.142513270720633189e-01
-5.950219862981093177e-01,1.741645308189926078e-01
-5.389266866078737950e-01,-1.053193753706434671e-01
-4.637993422122964615e-01,1.570038409876024499e-01
2.621233574494410967e-01,4.620532008110976308e-01
-7.143404843757696909e-01,1.363905311833565615e-01
1.732901344880267702e-01,3.001310288650342883e-01
-7.050743234324875486e-01,1.474610143858252620e-01
-2.779905140353235507e-02,5.776726900289449462e-01
1.233731478784950708e-01,3.379445878607494347e-01
1.372046473839863001e-01,6.446439306565773242e-01
1.104487279622944629e-01,-6.023851554153011323e-01
-2.561844684672525685e-01,3.365666182273727852e-02
1.462894346544798829e-01,-4.789268052717123303e-01
1.821613822159415530e-01,-4.338302699731472027e-03
3.121528639381136450e-01,-2.904307519734093956e-01
-1.485807848977819812e-01,-3.079628566107994181e-01
-2.730255276766982431e-01,-1.480834763048144431e-01
-4.389660149115472976e-01,-6.371891373807531123e-02
3.785861100418552727e-01,6.576075171953216225e-01
-5.640981295218896463e-01,-4.919431590876439074e-03
5.389547631729503241e-01,5.775301346522994095e-01
5.722395115457427073e-01,5.435743801698394995e-01
-5.242340865587981069e-01,2.119234097880874912e-01
-6.609411019552275945e-01,1.503420305169440307e-01
-5.680966546793396743e-01,8.494415990516610004e-02
1.296416861539605170e-01,2.554713533891730393e-01
1.190168212047267998e-01,4.578051461477231771e-02
1.064074781290541422e-01,-4.773530222758940594e-02
3.978332496856727962e-01,5.883256267067794587e-01
-5.177355572696330510e-01,-2.043367424068623650e-01
1.808272434775127779e-01,-5.753031862726022405e-01
5.310514587261897651e-02,-5.226161185015940625e-01
-5.135681812968639903e-01,2.854524011243707304e-02
-1.918337235199273627e-01,-4.256459475995537645e-01
-7.028576169384460615e-01,2.124259936812240290e-01
-5.503858303743292685e-02,-2.202890003414020581e-01
1.097003808897269589e-01,-7.144845617294508233e-02
-6.505300193152190324e-01,-5.205565211301951822e-02
4.078096430663347705e-01,-5.759700242987316754e-01
-1.367176946736925192e-01,-3.437116876675931909e-01
1.550484478431806389e-02,-5.643981577879664258e-01
2.945139397739122700e-01,3.591711021770022660e-01
4.918228962331011589e-01,4.059927959377849227e-01
2.546493074982372762e-01,-5.417494010527110215e-02
-5.680973827085208372e-01,-9.291058008534695822e-02
-5.695501418141175609e-01,4.273134588937149148e-01
1.106514588488427542e-01,5.484577224988888000e-01
-8.020397385438342575e-01,2.554898973505477233e-01
4.008661819852292751e-01,3.484462842123889348e-01
2.877088163931383891e-01,5.525311602572060554e-01
-6.147104841286390453e-01,-4.138232112351180048e-01
-2.859057679552143294e-01,-4.485814802335413853e-01
-7.472531682657725938e-01,-2.741576978313705060e-01
-2.886283845140535376e-01,-3.812842128522160867e-01
-5.994677347861598893e-01,2.421091286977385404e-01
3.010074348120411747e-01,4.448577712512292726e-01
2.062492610151286376e-01,-5.901775282974789510e-02
-7.702930306187055765e-01,-2.378493850992529912e-01
1.114475954934072283e-01,-6.325022081618413283e-01
-5.494612377128629266e-01,1.615927972671393209e-01
-4.631912293655937596e-02,-8.423228335202456729e-02
1.254583192363198929e-01,-6.806835494617851090e-01
-6.268410951794204378e-01,1.131015460396721239e-01
6.011267997279312603e-01,5.515765981456240974e-01
8.117509220608377651e-01,-3.323986936512006163e-01
2.343098696514619717e-01,-1.181105320158627459e-01
-3.403529048221266562e-01,1.526669896709942353e-01
-2.080655298436312750e-01,-1.743638409278966406e-01
-7.175836133257149640e-01,-2.268384001875579370e-01
-5.876577071729598423e-01,-7.382715163838990402e-02
-6.270995500992456728e-01,3.903337372122506199e-02
-6.310473816887307574e-01,3.748612958676457441e-02
-5.208331072477974111e-01,-3.927700778186316022e-01
2.540651396742047985e-01,3.768402022165113219e-01
-4.149776276117394525e-01,-2.245093075927586876e-02
2.922288628271748068e-01,4.193541217678450894e-01
-4.457292017223153380e-01,1.774168580270946149e-01
-6.574588105576286701e-01,-3.856122041610621654e-03
