1.403494157694264721e-01,-7.607475997475954266e-01
4.306708024618783881e-01,5.638495869808874961e-01
-7.415866583056234251e-01,3.145377830881473935e-01
2.887654184687603043e-01,8.503931310934982335e-01
-7.753183879580798354e-01,1.929726797304277819e-01
3.301201769662596708e-01,7.187665894607063732e-01
-4.990917198849981751e-01,-1.474653942090782197e-02
-3.273862777595353823e-01,-5.946082828279600774e-01
-4.259570064244789789e-01,3.639822748239765482e-01
-7.717347391839113335e-01,-8.230098310753779234e-02
-7.110797245826459001e-01,-9.308475248387065859e-02
6.526798333729533219e-01,-3.687211710734610293e-01
1.558413492244047627e-01,6.577126395509691470e-01
2.335876904984550417e-01,9.626063883538922561e-02
-7.417849079597211848e-01,1.228310333297099044e-01
2.009907497848267000e-01,-6.915730512705844379e-01
-6.297613527677557999e-01,3.277605001294729981e-01
-7.658174426774029264e-01,9.203090990628107204e-02
-8.621114492909176530e-01,-1.136396179703514642e-01
5.570632008460744966e-02,-2.378156459038524295e-01
-3.681458715013651295e-01,-1.965738325240695139e-01
1.509092483205795310e-01,-1.059279314244374187e-01
1.678934263147884298e-01,-4.880167315678754503e-01
3.195052303822830675e-01,-4.168341311912316383e-01
4.628086509951098160e-01,5.146822428652080283e-01
3.909417608293854207e-01,7.133765123214135251e-01
-6.531085579351103565e-01,-6.424482354324152766e-02
1.379814507964738923e-01,9.616740484669365763e-02
6.709061945371891378e-01,-3.177180888052789642e-01
-6.825703914338568934e-01,2.525196581683986641e-01
-7.259461890023944930e-01,3.337120133432785324e-02
-5.757322761115201137e-01,2.768494509720439978e-01
-5.316712964651543194e-01,-9.922115784693594231e-02
-5.883578477027884279e-01,-2.552900700953786642e-02
3.347698672514847762e-01,2.321422514041891483e-01
-9.117785056257807774e-01,-1.291533436816431901e-01
-8.320352280802890688e-01,2.365969220404037787e-01
-4.719448435620620663e-01,1.708180892174594040e-02
4.349235158937547752e-01,6.870561506937613583e-01
-5.160131422107349097e-01,-1.477264820768841580e-01
-7.497482591084200232e-01,2.768211650052805339e-01
1.605266218899113195e-01,6.331927221554860541e-01
6.721416848348088502e-01,-5.678570050712454798e-01
3.585975724558861377e-01,-2.986998218195449084e-01
-7.325351959336937613e-01,3.650614130107306399e-01
2.308578533583409420e-01,6.142779546652077372e-01
-5.601110860088149845e-01,1.782488584447051161e-01
-6.811430638783118052e-01,9.921624177665747113e-03
4.010370354611130783e-01,-4.600607586433079765e-01
-7.748494051037694286e-01,-5.005291723167324541e-02
2.929688622537519604e-01,-1.285396881296677341e-01
4.197252686670135957e-01,7.015601996665770113e-01
-4.179998148405750236e-01,-1.916821410816416105e-01
8.010641712674024806e-01,-7.604478127583319536e-02
-7.194212837964563123e-01,7.286784986660116425e-02
-6.288574391877025382e-01,-1.859876781697164805e-01
-6.024736281809138783e-01,1.167092402878517343e-01
3.511528325694188157e-01,5.129882934996928823e-01
-8.263747702643733373e-01,3.285899523799833480e-03
1.848216699738152446e-01,4.680006736445197491e-01
-8.139880013436667783e-01,3.054495356392265479e-02
