4.215650886068305070e-01,5.995065664821973561e-01
-5.179110516429811240e-01,-6.864813266974405248e-02
2.597227136919709189e-01,-6.862169442389560725e-01
-6.221605518793560385e-01,-4.750354307388497399e-01
3.870186697831520806e-01,-5.593413203428972968e-01
-5.719128388258611917e-01,-3.815641099131391600e-01
2.532588789788629557e-01,-1.705016075062801006e-01
5.910681236093192625e-01,1.156292852078409233e-01
1.743144774702588828e-02,-3.364537129234443924e-01
4.754781686084754155e-01,-4.258325767057166145e-01
4.367046764881494791e-01,-3.210050265665169156e-01
-1.719133854205492640e-01,6.518804619679592349e-01
-4.628305211945893949e-01,-3.538619666544723930e-01
-1.690242880767598710e-01,2.267824442043993860e-01
3.672701368713822689e-01,-5.097801816904687922e-01
4.020232630395967899e-01,4.783674635204661074e-01
8.590102574803680502e-02,-5.650830824530130858e-01
4.210398862030195200e-01,-5.499770111639572523e-01
6.046378908768553773e-01,-4.788593603703429902e-01
6.308003298026478023e-02,2.291566806056350436e-01
2.116701452964733221e-01,-9.971831493695454407e-02
-4.486681800144463189e-02,4.410678338327901349e-01
1.552529744741645568e-01,3.775917472171053668e-01
-3.176019644217883270e-02,3.817262091303093019e-01
-5.305227719163581046e-01,-7.899692638523655996e-02
-6.170622591457541883e-01,-1.800870994457828833e-01
4.002615738848724347e-01,-3.012536914909172414e-01
-1.363775444271847770e-01,3.352317769834162187e-01
-2.207652893562468965e-01,6.722681829157503008e-01
2.283748587177431011e-01,-5.052258850372638443e-01
3.827002087603978975e-01,-4.554721101032599417e-01
8.718897519215640379e-02,-4.689482558687372848e-01
2.886023175924342654e-01,-1.589919897585693742e-01
2.585211362686640757e-01,-2.818367526365508913e-01
-2.993613107547087315e-01,1.402009930382347724e-01
7.637565419082334994e-01,-4.672615816799359778e-01
3.730233854698614127e-01,-7.251839173807690386e-01
2.180697189847363160e-01,-1.564267717944476943e-01
-6.384017246280799807e-01,-1.275598766691943275e-01
3.486573124762264442e-01,-8.449713692010145383e-02
3.259952697167808333e-01,-6.235774064640243752e-01
-4.385352472916864142e-01,-2.389211183788477189e-01
7.414055894715990136e-02,8.271214710422031269e-01
-2.969981572576232617e-02,4.697225671579060013e-01
1.961161961786590247e-01,-8.001470773552579185e-01
-4.134123533128579164e-01,-1.614661317467087354e-01
1.502143681034400768e-01,-3.431250410440283560e-01
3.654874364927671038e-01,-3.243855647167617762e-01
5.283792586689609744e-02,4.077278316585769002e-01
4.954103304184587220e-01,-4.317232304696525524e-01
-8.831426458194648055e-02,2.057138391367146490e-01
-6.256955600519020777e-01,-2.649066513851219828e-01
2.792325207431926581e-01,-8.287527496947127981e-02
-4.069570125497485868e-01,6.234808192222008882e-01
3.140377843013737458e-01,-5.166680537662268202e-01
4.083991569701017066e-01,-2.202644963962754887e-01
2.176624357082188599e-01,-3.999292446358866382e-01
-4.586083429256640476e-01,-1.007611082799406005e-01
4.967272571799936642e-01,-5.278893986762844825e-01
-2.986661575163886972e-01,2.560178289517235032e-03
4.946037120830986122e-01,-5.449433390011060308e-01
-2.895985506407339760e-01,-3.288170460208778567e-01
-2.914913331399522356e-01,-8.078601399541948669e-02
-4.609917148244230267e-01,-3.135177229682939437e-01
3.286539401434574459e-01,5.529266221414130822e-01
1.702693732661004766e-01,-6.915367579097346507e-02
1.988865184412654807e-01,4.439641476944560239e-01
-1.467041862535427843e-01,2.009346590523274356e-01
-7.462063915709578332e-02,4.920458711740076096e-01
3.040383190178155282e-01,1.577853024952051431e-01
2.731018757448818723e-01,-3.046541330325897370e-02
3.250155933731431745e-01,-1.874150165009836888e-01
-6.297307874888206092e-01,-2.482643031781650578e-01
3.943339410111597609e-01,-3.141623678584948842e-01
-7.295138119687171185e-01,-6.542609666044711669e-02
-7.237340277804885647e-01,-2.792115633925637205e-02
2.310739492435557596e-01,-4.251475329746320919e-01
4.620664457716381901e-01,-4.899046680604543513e-01
3.431207169974681004e-01,-3.995825278815081649e-01
-2.479102951438975633e-01,1.129535338868601670e-02
-1.497028332201715550e-01,1.472965323097914503e-01
-9.652362687300022892e-02,2.315996244110291313e-01
-6.269952923833338465e-01,-2.317349083382278518e-01
4.828038501314620978e-01,-1.284655014484942515e-01
2.667981082245988178e-01,5.948653904400756920e-01
