1.620814968539364964e-01,-7.604184942279146320e-01
4.866084887806607640e-01,5.280747226041289100e-01
-7.280923860910670786e-01,3.671933888547387337e-01
3.192858501425469564e-01,8.498093853135456621e-01
-7.657081841143763556e-01,2.608875385417949722e-01
3.647948185001523846e-01,6.987581400994373748e-01
-4.906828154742938208e-01,8.792947595737074865e-03
-3.201189835283922980e-01,-6.014159623452034475e-01
-4.147039470915651060e-01,3.665648993829138114e-01
-7.778640536919867454e-01,3.804763930362651571e-03
-7.099444743717773232e-01,-2.921265677215583237e-02
6.562557849519750075e-01,-3.602978468958701885e-01
1.980346732157075573e-01,6.746159670501339356e-01
2.874484050986539363e-01,9.872775023926068372e-02
-7.348813312913956564e-01,1.895673160164552118e-01
2.031955144343754183e-01,-6.975293004190292745e-01
-6.151090893991315589e-01,3.785084367081246737e-01
-7.702429494558310497e-01,1.696225203167654183e-01
-8.750956237420428607e-01,-5.489916496879358038e-02
7.198101027755837711e-02,-2.409210607549066852e-01
-3.781102553498861263e-01,-1.673928988219750280e-01
1.937742531180267902e-01,-1.501858409158634000e-01
1.910140503634604192e-01,-5.395738384755556227e-01
3.506454743952127084e-01,-4.629850937949483436e-01
5.110670919254933775e-01,4.793667967270685559e-01
4.325571201247820352e-01,6.994048283767412277e-01
-6.609299924890015276e-01,-1.720246824098362742e-02
1.721681668207997451e-01,6.127891055025735945e-02
7.071133912288837253e-01,-3.090068513998773247e-01
-6.694119610299678058e-01,3.286006058337866964e-01
-7.352988057559336488e-01,9.117516415172045863e-02
-5.674119645609606577e-01,3.247393675381251565e-01
-5.362771731103801454e-01,-3.017952014089107446e-02
-5.805298835954183501e-01,3.453014265218276591e-02
3.758107340517390371e-01,1.841905476578152845e-01
-9.315240358052396807e-01,-6.015262596515582455e-02
-8.221160168333687679e-01,2.881804983386730967e-01
-4.705008378270659208e-01,6.127892689021219308e-02
4.742798116049767310e-01,6.790109184831437661e-01
-5.178555199557428601e-01,-7.564303968000631040e-02
-7.439928896653901225e-01,3.348848068952260393e-01
2.156248464571712820e-01,6.112150649329700647e-01
6.642066313707527536e-01,-5.831523099118776088e-01
3.657038129261895310e-01,-3.044758126032749423e-01
-7.154940671014335951e-01,4.270708853424471929e-01
2.796031394072187592e-01,5.946683047676850631e-01
-5.471649103545169757e-01,1.750931803519967800e-01
-6.795506754860767273e-01,5.709072308647217264e-02
4.102403730772674617e-01,-5.010637367948436172e-01
-7.789799018668004393e-01,2.395658339744894186e-02
3.220877528227900077e-01,-1.834467328327619717e-01
4.726539646005418205e-01,6.589241022342302578e-01
-4.112791132783409354e-01,-1.947951775957602605e-01
8.122266366671956339e-01,-1.026731344115767580e-01
-7.174569435639204240e-01,1.458381941971867712e-01
-6.225984229224059696e-01,-1.597165793473395712e-01
-5.973195496403821414e-01,1.654470731713461040e-01
3.819468775358373924e-01,4.928575553707663648e-01
-8.297314917088892683e-01,7.873563448836688738e-02
2.128046081827751623e-01,4.485507787086840392e-01
-8.165952735772405990e-01,9.906916465941840999e-02
-8.188183932428429526e-03,7.663925440535270805e-01
1.795889720543853707e-01,4.556167677490138290e-01
1.691267193778854538e-01,7.850678375885842275e-01
1.769235375716499137e-01,-7.145504046930978292e-01
-3.129067271071165890e-01,-6.944081381922673213e-02
2.448394736997066556e-01,-6.715770461321065588e-01
4.040090716622635747e-01,-3.582350204132359051e-02
4.425922419885986447e-01,-3.470465460266916047e-01
-1.325390777563009159e-01,-4.527460631994563722e-01
-3.743917413944813366e-01,-1.560221813739497143e-01
-5.232994032669763262e-01,-1.114127890683939970e-01
4.455709693322492115e-01,6.905251543325947594e-01
-6.554064024874788341e-01,-2.937951946085856202e-03
5.599807874414363118e-01,6.807505760948693307e-01
6.570743201301223468e-01,5.916681829986705221e-01
-6.562690614828393665e-01,2.378323095595635539e-01
-7.609436310257122749e-01,1.201983240400852221e-01
-6.600869121480194002e-01,7.443414571680409542e-02
2.006253681320727122e-01,3.928802033828689422e-01
1.064938921238264419e-01,1.447396671501215148e-01
4.257920056093618399e-02,3.485282787629388757e-02
4.428887802063434243e-01,6.815678045234372373e-01
-6.241498871590774877e-01,-2.542086094109342609e-01
3.008396350384255347e-01,-7.071110897925353411e-01
1.596320004749782473e-01,-6.765899346243756662e-01
-6.286216049538403405e-01,1.018570793166356653e-01
-2.172143339468523282e-01,-4.275862734677139954e-01
-8.136826938815603372e-01,1.933747670661369045e-01
-1.917140939625617407e-02,-2.662903857829085341e-01
9.545027330969177437e-02,-6.250727658658151997e-02
-7.515206975603871964e-01,-6.785555110861694883e-02
5.235999695250668218e-01,-6.139463613749720494e-01
-1.659707304157180541e-01,-4.833197213514272561e-01
1.549949534263910141e-02,-6.703951231699607494e-01
3.410696298291652773e-01,4.595151000042245748e-01
5.554448380190788459e-01,5.512320461010677963e-01
5.235756264530070370e-01,-2.080093129726249823e-01
-6.801869435413412379e-01,-1.277226182360166606e-01
-6.987211274864257859e-01,3.803360397903016721e-01
1.719237424541288917e-01,6.949492654468233388e-01
-9.013485313594430393e-01,2.066165612204106938e-01
5.292597158682578184e-01,4.236459702771870894e-01
3.811049441636215063e-01,6.838914377696342362e-01
-6.795514469982607553e-01,-4.565006853715047885e-01
-2.795393786504092315e-01,-6.368672734589965190e-01
-8.014419090326425632e-01,-3.102852415384342866e-01
-3.292890683575036004e-01,-5.912294692552966247e-01
-7.154739144315703792e-01,2.491038845746449959e-01
3.830603790716577417e-01,5.361660039697472291e-01
4.418401096391637028e-01,-1.732193293050778848e-01
-8.273357307516785442e-01,-3.027656347924480573e-01
2.077203494434891051e-01,-6.696101505923199859e-01
-6.856398156179398518e-01,1.704841146792240025e-01
-8.731584529028030284e-02,-5.184540822167951063e-02
1.780637405790434502e-01,-7.702485404037834327e-01
-7.461202306853169652e-01,4.852583658206445494e-02
6.754397866170787079e-01,6.089927941837880443e-01
8.660334932431987820e-01,-3.488639144973383344e-01
3.157664621396595872e-01,-1.550042213348953590e-01
-4.537695548901498621e-01,2.015441511241932715e-01
-2.612172370260955057e-01,-2.412517730670829808e-01
-7.783076663644090676e-01,-3.158798462434324605e-01
-6.755686583762130493e-01,-1.127669561829818257e-01
-7.351606982490747066e-01,7.990596975383949807e-03
