4.138469456897944099e-01,5.950462996557852602e-01
-4.899448929605634273e-01,-2.711116525225277379e-02
2.804035509798179504e-01,-6.553658825315094028e-01
-6.029974856371546066e-01,-4.764760004644464364e-01
3.911305736924219345e-01,-5.558089458584957177e-01
-5.631982734327252160e-01,-3.705416095242872743e-01
2.786431598525622166e-01,-1.156242197320014181e-01
5.938005209476823199e-01,1.671004390953172436e-01
6.186207806424334765e-02,-2.140638056291519764e-01
4.953432562233971992e-01,-3.891251499530840596e-01
4.428760900946620005e-01,-2.980384951821881123e-01
-1.686617541799239617e-01,6.242900800219615132e-01
-4.161297547326029411e-01,-3.555278837269122971e-01
-1.699600414944102689e-01,2.893150162120602387e-01
3.628754139875163265e-01,-5.129295478196191915e-01
3.831640672898106725e-01,5.066466253330808023e-01
8.415326717666164746e-02,-5.451257106572415800e-01
4.245716336721856998e-01,-5.150364838088862252e-01
5.965057741782211487e-01,-4.760506808468160656e-01
6.879669967852726498e-02,2.218688401145595679e-01
2.218560647814743492e-01,-9.943801587063397229e-02
-5.229917855302707724e-02,4.656242550382018175e-01
1.589821466432318475e-01,3.550178652665929024e-01
-3.656235479434646191e-02,3.727357418694347557e-01
-5.114361104863723861e-01,-5.094836975656188288e-02
-6.116248686989580463e-01,-1.418623920677283823e-01
4.014002757530791832e-01,-2.703995382620202337e-01
-1.471882736146822857e-01,4.062415402672736042e-01
-2.329884601370210973e-01,6.583549616720634212e-01
2.316752361354498801e-01,-4.927507928578519492e-01
3.792604808609788547e-01,-4.508785682006611339e-01
1.101117214294088653e-01,-4.276181324376625015e-01
2.941180083619319707e-01,-1.504001975048501749e-01
2.701800749625938303e-01,-2.257804529923077008e-01
-2.905753891150266721e-01,1.691868769478310497e-01
7.608603786942127467e-01,-4.497240965983070327e-01
3.674993047918749256e-01,-7.225932476059446774e-01
2.290906142151543923e-01,-1.064431141966185185e-01
-6.091869756313281759e-01,-8.618345006957529864e-02
3.369566793674091953e-01,-9.380473103550301950e-02
3.326502586044346454e-01,-6.050929172023468139e-01
-4.059480762537953091e-01,-1.953968030020903357e-01
4.781262134031849520e-02,8.147839820580572434e-01
-4.878148114729756457e-02,5.032985565556149510e-01
1.842541781287709013e-01,-8.154228080195478068e-01
-3.917902210697006837e-01,-1.266276960756405334e-01
1.497818139157690298e-01,-3.080546150829182594e-01
3.584183711922009352e-01,-2.920934382619729819e-01
-4.043226174788871335e-03,3.072938400624058985e-01
4.891573203574307582e-01,-4.339927922323515430e-01
-1.065067360866186752e-01,2.123518500364762196e-01
-6.145921538438292586e-01,-2.424775582100791860e-01
2.934001641328091159e-01,-3.649490907283353680e-02
-4.073852812716149963e-01,5.973973727574988235e-01
3.096543153209022625e-01,-4.642668389048029698e-01
4.009934189488381651e-01,-1.828029995341645397e-01
2.135191944213057358e-01,-3.624443720893994469e-01
-4.442452785280034955e-01,-9.487149968806490863e-02
4.935653075456595262e-01,-5.292965890793427386e-01
-2.931998498995975200e-01,5.177652899895381772e-02
4.921057344400026623e-01,-5.252754595219487621e-01
-2.446629550344761317e-01,-2.832840406679096867e-01
-2.748429148454281656e-01,-4.146829102687559637e-02
-4.245069500181145039e-01,-2.805000690447216338e-01
3.608062058986472587e-01,5.332158218845209907e-01
1.444937918004601252e-01,-7.382541037966175446e-02
1.874908131362221231e-01,4.019520592126409331e-01
-1.384870865477775825e-01,2.152882321858948511e-01
-7.509840192284038263e-02,5.211855816404650232e-01
3.337524287800741063e-01,2.089696033851820012e-01
2.900490435294798552e-01,9.369156468226487108e-03
3.398913014344322470e-01,-1.275945517682449681e-01
-6.235606866605617471e-01,-2.276067142199461601e-01
4.030673803279822276e-01,-2.922454133911900898e-01
-7.276907414958246889e-01,-4.909088096029966958e-02
-7.158663318139191212e-01,1.070293538389201216e-02
2.271471133606514647e-01,-4.009577366682145483e-01
4.825121745284102204e-01,-4.599542611414088045e-01
3.488225996906959003e-01,-3.566220017790306396e-01
-2.357014789582920211e-01,1.666818178628775085e-02
-1.500846315461012714e-01,1.667152952632772744e-01
-9.556894261323511941e-02,2.799443196696428382e-01
-6.129803164168448060e-01,-1.785945415385419566e-01
4.701430921381520300e-01,-1.058865093716146316e-01
2.678352327268478938e-01,5.948104255732900025e-01
2.734145175364655067e-01,4.565134974828003456e-01
3.368701669590551950e-01,-2.842724921019267326e-01
4.017271086520686763e-01,2.037573182366004265e-01
4.962969503148296768e-01,-5.307079994423540281e-01
1.945368783045344219e-01,1.896725923613281350e-01
-5.269157927290925303e-02,2.346995396734431749e-01
5.037161931850443475e-01,-3.371634633808384129e-01
9.852716280969360529e-02,6.955058390429408322e-01
3.199630254575376309e-01,1.894744768551568370e-01
