3.493321317820192173e-01,7.523805434596162467e-01
-8.617105307540252612e-01,-9.990805921151137137e-02
5.792803695945349940e-01,-6.988451168184035556e-01
-8.178577525813756077e-01,-3.573941592948154944e-01
6.601236554452342142e-01,-6.246606212671228509e-01
-7.294253402032838673e-01,6.572211978707021007e-02
3.622774784187152153e-01,-6.180447054436440935e-01
4.333657166536897254e-01,5.587706561004528449e-01
1.172584747594723892e-01,-4.770650298752658336e-01
7.192795203957279560e-01,-5.443028843979843545e-01
6.474897123704200785e-01,-5.842162117450585557e-01
-1.041165082990649637e-01,7.536780299920222692e-01
-7.504591752150541195e-01,-1.832948623203811134e-01
-3.431109288415011283e-01,2.064278907841900490e-01
6.383569781826696765e-01,-6.313059729044835366e-01
2.341043582267090806e-01,8.106924081045198127e-01
3.859915353720863029e-01,-7.918546476677315038e-01
7.196046026260346506e-01,-5.430514386683884531e-01
8.378656946936328120e-01,-4.086447846780445481e-01
6.450058411853959450e-02,5.004225457465506788e-02
4.522166891015474421e-01,-4.101170682800321932e-01
-1.209522010168201100e-01,3.313111524317240431e-01
3.982957565256146637e-01,4.336616283158141738e-01
1.901175545051965107e-02,6.862500392304000663e-01
-6.793508792928378837e-01,2.648345192142925186e-01
-8.466992321102154717e-01,-7.735237891825376411e-02
5.825913184842905768e-01,-6.093310709138730630e-01
-3.927405722848052450e-01,2.379875500965008828e-01
-1.711149602401705883e-01,8.080029159869619448e-01
5.208361715809094461e-01,-7.316803592907110687e-01
5.983348105945880402e-01,-6.653950713092064984e-01
4.049295903333889335e-01,-6.796910464704281063e-01
5.987508282202622656e-01,-4.251593725606523377e-01
4.944482218285832786e-01,-6.504681174755325701e-01
-4.547439219575981628e-01,1.252644323517732895e-02
8.777298552306779245e-01,-3.592566321069445845e-01
7.485589538998616010e-01,-5.306481068806340184e-01
3.891112101805374035e-01,-5.845182295102133718e-01
-8.018592211475422671e-01,3.001781898667750872e-02
5.669030267573844650e-01,-4.920367870227262963e-01
6.307426496823049789e-01,-6.473521841177638514e-01
-7.629417015417552239e-01,-2.449168632182086580e-01
-6.711622033520163455e-02,8.998714461486244653e-01
1.432128192697700031e-02,5.256647484599933362e-01
6.024938459542833469e-01,-6.927051646931524642e-01
-7.562298330007967140e-01,-2.130695551011556887e-01
3.327880307800964998e-01,-6.766355635776268862e-01
6.036788916647900516e-01,-6.405826477857401446e-01
2.064419033239457135e-01,7.134899934355238837e-01
7.108245395767914809e-01,-5.639996564034642779e-01
-1.313203638057990341e-01,6.696725316161326047e-01
-8.432352762407968605e-01,-1.799291346483501697e-01
4.395088987353376053e-01,-4.259000250949142585e-01
-3.602243617811829446e-01,7.464346810655886344e-01
6.640765247688105166e-01,-5.766384469178895689e-01
5.784021795932936527e-01,-6.035843757478760452e-01
5.042532907880528104e-01,-6.249765799746185291e-01
-7.571000160235051846e-01,-1.707664402856366448e-01
7.633102791989625491e-01,-5.335697746173511113e-01
-6.455044123557494018e-01,-2.351215366432779785e-01
7.388880722840055482e-01,-5.612589545065431729e-01
-6.558042626762150551e-01,-4.996484540423154486e-01
-5.822912885914971470e-01,-2.374307544718337049e-01
-7.788960930627871759e-01,-3.406117597486437720e-01
4.645423487717011413e-01,6.384551918172215457e-01
3.768879425115975179e-01,-3.776336895969221730e-01
1.733368907704537498e-01,8.046808163469897357e-01
-3.577620073455574090e-01,2.802281636341245052e-01
-1.672754796972062419e-01,3.849712039776449490e-01
5.536352987642647605e-01,1.307546194662419226e-01
4.313096157694958355e-01,-4.312444102977619487e-01
6.043116235730638941e-01,-3.794217636944893224e-01
-8.173893192787066164e-01,-9.686630280336823440e-02
5.719603234666023051e-01,-6.468216396250530131e-01
-8.947719903203293912e-01,7.010712195712865509e-04
-8.899357886026956210e-01,5.757567362685393764e-02
4.697885718180512815e-01,-7.410936759391196782e-01
7.488533305443112464e-01,-4.832940766615759220e-01
5.107437941713833807e-01,-6.307400874678177338e-01
