9.006456897778605808e-02,-7.085848395445780712e-01
3.346183273250148416e-01,4.285767230317540366e-01
-5.799554004385414352e-01,4.138664630573627989e-01
2.662373477507201658e-01,7.531170338014021581e-01
-6.119674549972219380e-01,2.543053710860082584e-01
2.949282408106375653e-01,6.340408909325956355e-01
-3.584048495893161212e-01,-4.071206669894588542e-02
-4.457831505914245374e-01,-4.001204737503689657e-01
-2.435794237980921373e-01,1.810584162284990251e-01
-6.370789437769005525e-01,6.347918518927485321e-02
-5.481434253461660022e-01,-6.732201528833254255e-03
5.502423165356654655e-01,-3.343376038604080058e-01
1.341238689686173879e-01,5.877703839457029122e-01
1.527103584353973198e-01,1.678780650003346836e-02
-5.915944754149436990e-01,2.127917871342120126e-01
4.800047596871667016e-02,-6.180337477803863333e-01
-4.478071854372094318e-01,3.535227533304096670e-01
-6.227742565420461007e-01,1.895658183392461560e-01
-7.573287167675617493e-01,5.066517157835048052e-02
4.074028932772096739e-02,-1.978384938426783479e-01
-2.934030732595903634e-01,-6.198114832848757028e-02
1.784150355709823166e-01,-1.771297196915233574e-01
7.468018851640097211e-02,-3.557768095096009442e-01
2.480243738019505817e-01,-3.219301109701754315e-01
3.927194471260136988e-01,4.358363255910878697e-01
3.908661679486790108e-01,5.719223124414192228e-01
-5.074221616245970790e-01,-2.249217419160910725e-02
5.606306572884979522e-02,8.445501170966554505e-02
5.710544206087795338e-01,-3.117255632788654141e-01
-5.044180866065258728e-01,2.572945430828130209e-01
-5.851100622909568560e-01,1.161701253855626503e-01
-3.989187926213419999e-01,2.886754810504653657e-01
-3.826738020833053699e-01,-6.776422192850156678e-02
-4.379813384133154908e-01,2.869959527315009418e-02
2.710653683496305200e-01,1.128385629287954051e-01
-8.576975032721659842e-01,8.199631895521204694e-03
-6.328359844529800604e-01,4.529715745867926580e-01
-3.051882700836759943e-01,-5.996378713022847834e-02
4.137826647566749672e-01,5.616789658705415578e-01
-3.814466355511575424e-01,-1.273945155440848465e-01
-5.984384531863210510e-01,3.452692990655562566e-01
1.432486435866670293e-01,4.559820025545430200e-01
5.284611411416431093e-01,-6.818299876935489667e-01
2.605379807883076437e-01,-2.831223594749054384e-01
-5.542888924286272223e-01,5.012040002504410952e-01
1.877661785469064148e-01,4.614121524165755717e-01
-3.785915483228141087e-01,1.574423779118654942e-01
-5.159769101216911125e-01,3.625450630426312743e-02
1.834806563942383562e-01,-2.847670166340100506e-01
-6.360324330005122651e-01,8.975716953885792826e-02
1.462186541239101634e-01,-5.164882896666069673e-02
3.767086171953878404e-01,5.876800072639499772e-01
-3.173228591787718988e-01,-8.565169700921981821e-02
6.981873708949295487e-01,-1.750163420933608660e-01
-5.638212409826143245e-01,1.856621288564739292e-01
-5.099543270874923317e-01,-9.726024192900520338e-02
-4.378423307032801581e-01,1.766840903348077529e-01
2.481583998462017493e-01,4.227962107325985430e-01
-6.820586334969263032e-01,1.745859305174268516e-01
1.801941710306061428e-01,2.402952338844996094e-01
-6.716902067852119629e-01,1.776209895347605483e-01
-2.711211357658260823e-02,5.266259401805261087e-01
1.148117847100922906e-01,2.797994806086537278e-01
1.448781289469554256e-01,5.983391136618902983e-01
1.037258668105706105e-01,-5.902304175691901467e-01
-2.447242582833535074e-01,7.465877121387909376e-02
1.322866563792433336e-01,-4.837053545157753431e-01
1.828039681085481816e-01,-2.197015396249652613e-02
3.078911758404295762e-01,-2.760664808835285311e-01
-1.447737924582931934e-01,-2.805072859498906612e-01
-2.714982726808907176e-01,-1.525160578867288397e-01
-4.145021949862041089e-01,-7.799397058687093653e-02
