5.174299913601346224e-02,-7.296739458159615666e-01
3.358584093856153419e-01,4.294377519433772439e-01
-5.489413854595213138e-01,4.321310339409527024e-01
2.419690709625552383e-01,7.515019489305031497e-01
-5.966243338268775176e-01,2.421525516128716915e-01
2.581796638639711761e-01,6.463291890409532670e-01
-3.549934991623183711e-01,-4.786813002315678384e-02
-4.319264891279315788e-01,-4.550648303637011560e-01
-2.418350508967054280e-01,1.625530155478951966e-01
-6.212827510516623075e-01,6.947411797459276950e-02
-5.329491777140187292e-01,-2.149683039024626041e-02
5.481821704075172663e-01,-3.532547739293289690e-01
1.286832445785547341e-01,5.715226569403273338e-01
1.568014117076626524e-01,1.491514487543006695e-02
-5.761052128320955923e-01,1.972758011047549553e-01
4.257099396902342542e-02,-6.354499530017132525e-01
-4.300587739219864369e-01,3.342455745055341598e-01
-5.989312506983059947e-01,2.144022510425085126e-01
-7.480372792864360409e-01,2.076025957092366911e-02
2.415278320475879731e-02,-2.093345999035904348e-01
-2.797371713095362922e-01,-6.132576466836998919e-02
1.706892522619064545e-01,-2.056004651030468311e-01
6.475554855128960730e-02,-3.752317331014905499e-01
2.057458586175655857e-01,-2.628373812456094027e-01
3.500429871012032956e-01,4.335224031815681500e-01
3.685551150189581571e-01,5.411395330803953074e-01
-5.052492627872301467e-01,-4.014944795477567996e-02
2.669920462019553103e-02,7.993841890384402460e-02
5.548406560477689986e-01,-3.072289021138461806e-01
-4.938231117702344131e-01,2.492918916176928568e-01
-5.627622768718556490e-01,1.150002152142599460e-01
-3.794452903195641991e-01,2.595494526535450652e-01
-3.600037546900802798e-01,-8.899023542062052539e-02
-4.100986787487963525e-01,2.160171641669632672e-02
2.498337846917467187e-01,1.398427381992044805e-01
-8.602404360853143084e-01,6.080422966616127675e-03
-6.210651640350477454e-01,4.589927142592897802e-01
-2.888769976378692261e-01,-9.498817970091061325e-02
3.973741942537811211e-01,5.546521417716201441e-01
-3.609501828918604827e-01,-1.354461288600263547e-01
-5.806623776153764238e-01,3.421599649507340302e-01
1.558156549839705696e-01,4.528099686124763545e-01
4.793206631409083207e-01,-6.928645196021173680e-01
2.821782535493084776e-01,-3.131785489606256911e-01
-5.208417450037943208e-01,5.148143532133242495e-01
1.829062255389435343e-01,4.619220061331434368e-01
-3.670794301609054400e-01,1.501093383657247371e-01
-5.023778459010558306e-01,2.247528325776795149e-02
1.485821576149551071e-01,-2.824032004558919007e-01
-6.255979148387437183e-01,6.729532773581690941e-02
1.250789386726598174e-01,-5.653149313401933940e-02
3.402160840008340847e-01,5.974805337830916274e-01
-3.184497823323866883e-01,-1.214622864101914113e-01
6.922995471087766139e-01,-1.760662324258276124e-01
-5.422539494672551363e-01,1.824832327984298175e-01
-4.869149337646094255e-01,-1.331227868228013478e-01
-4.296709241308487859e-01,1.292515492778527619e-01
2.590272540797473044e-01,4.335621911380381222e-01
-6.642787062900914474e-01,1.603930272582988759e-01
1.921947716323322286e-01,2.482005077179949559e-01
-6.582120630421546270e-01,1.640965187468715614e-01
1.271469569339936205e-03,5.064140900829623426e-01
1.150184221980631166e-01,2.812978601471793905e-01
1.345455120680796590e-01,5.919130526944603732e-01
1.105239813433208929e-01,-6.056857156287633881e-01
-2.338123224243488785e-01,2.263916303155474874e-02
1.200697523356425989e-01,-4.563234890431612234e-01
1.590578942870506107e-01,1.808335461415328145e-03
3.236483274432191415e-01,-3.115653783840039437e-01
-1.635425980032062243e-01,-2.862266253798266824e-01
-2.556376632430851226e-01,-1.567922866603563004e-01
-3.960385122550488801e-01,-1.161776956304403363e-01
3.606001243032488923e-01,6.031785534535434312e-01
-5.183177078049745479e-01,5.280754639299963362e-04
5.282136124920162601e-01,5.428696136360537938e-01
5.467528228064666429e-01,5.043473872400691116e-01
-4.576897885635324847e-01,1.761590477510045216e-01
-6.371417119774587245e-01,1.232949267778070263e-01
-5.199860247743812725e-01,7.984789764327147876e-02
1.595556336125771024e-01,1.894795338618958935e-01
1.372398533976470214e-01,2.706329450801060049e-02
1.314322728691540987e-01,-7.077344644906230497e-02
3.709590342638874327e-01,5.595727037437908669e-01
-4.824827097371776063e-01,-1.965281261297211202e-01
2.159372109361107350e-01,-5.906093047267425566e-01
9.796093306292631697e-02,-5.600555199375325532e-01
-4.672345025875710434e-01,1.734482092798141084e-02
-1.898576047713257386e-01,-4.197518109050295543e-01
-6.512075641723598096e-01,2.011117837936087227e-01
-4.508642333572961819e-02,-2.548197646075808231e-01
9.531352232429245175e-02,-7.423145840576471366e-02
-6.072512078457164009e-01,-4.447587798397596021e-02
3.759724034753035848e-01,-5.443877109024088945e-01
-1.417346629511755662e-01,-3.548819566834368611e-01
-4.266921638188986982e-02,-5.804878089659246676e-01
2.880463320212875433e-01,1.600222224867874354e-01
4.574530673523811708e-01,3.584068217924217814e-01
1.831215177020222018e-01,-2.481909100040201668e-02
-5.182031108257438845e-01,-7.929434744072508257e-02
-5.042720898897078419e-01,4.425907101052409809e-01
1.152867823613970832e-01,5.036539769110403020e-01
-7.664504346959510883e-01,2.927996789779596098e-01
3.881812757384594526e-01,3.349108891462136972e-01
2.724350018204052537e-01,5.060499018220931955e-01
-5.781888049287252640e-01,-4.227761992137975544e-01
-2.943598225680059688e-01,-4.352081602249380232e-01
-7.119856035625055091e-01,-2.609542878953933220e-01
-2.801986720039183476e-01,-3.994864727941527249e-01
-5.373689899103263334e-01,2.313286440554093160e-01
3.161808199574017708e-01,4.176778460129002002e-01
1.517538285620778638e-01,-4.319310275075668309e-02
-7.286027687352041315e-01,-2.473079048783100309e-01
7.992003396826873052e-02,-5.996221992636475706e-01
-4.933634435369831372e-01,1.438511434787900778e-01
-5.495626942490714623e-02,-5.744431668952914433e-02
1.357331830582671206e-01,-6.291245467764832178e-01
-5.643095831194340217e-01,1.587676811693149725e-01
5.526189281511761919e-01,5.594165179577419433e-01
7.966777532136851692e-01,-3.004748803781947530e-01
2.054018359451863507e-01,-1.029692403181325516e-01
-2.992048348903089683e-01,1.215884371091598970e-01
-1.871236508041428104e-01,-2.011398132733785427e-01
-6.977541833147065109e-01,-2.092122692416412966e-01
-5.340377843275930791e-01,-5.939574108468499702e-02
-5.655328943148865140e-01,1.091654781184988113e-02
-5.837383836434436590e-01,8.056878283350345227e-02
-4.908175256107595308e-01,-4.016616495471250214e-01
2.537102349820143377e-01,3.462800116741173717e-01
-3.692681844635777311e-01,-7.661344217960115721e-02
3.040151403750894765e-01,3.728791096410674077e-01
-3.958549105814333502e-01,1.386700981591041382e-01
-6.133767083933063802e-01,-7.974772884893538416e-03
6.775333623433191788e-01,1.930507312377270357e-01
-7.132541306377996326e-01,3.045184571850696395e-02
4.139627960701171006e-01,-1.744458620899134310e-02
6.144085941882480029e-01,3.105019782318391153e-01
-6.862241460000220172e-01,-3.811607157617342145e-01
-5.992406857642155193e-01,2.643265083233379831e-01
-4.960022975792435784e-01,3.021799368207885861e-01
3.338741746093315532e-01,2.596489356704332341e-01
-5.403077899724673117e-01,-1.267602837120417325e-01
6.928251324745928752e-01,5.172376233709656823e-01
3.460561115526360476e-01,2.520240200859991675e-01
4.982772776946863824e-01,5.336148690192496491e-02
7.058285216940875240e-02,4.125313534439706276e-01
-5.630425100198175326e-01,1.158453604567349360e-01
3.199474788418122939e-01,3.693186150911997312e-01
-1.803366716129679859e-02,-5.637665440062045175e-01
2.285670069846648111e-01,-6.943958322508249348e-02
3.888953121258663659e-01,1.547831953983963170e-03
-4.400148794740823543e-01,-6.164224154065768291e-01
4.014955580210183839e-01,-4.980714970593958651e-02
4.232626839496445581e-01,4.554011657198296370e-01
3.161327959713284286e-01,3.989218067900697218e-01
5.260667003320396162e-01,5.032421838367296951e-01
1.826936660016939551e-01,-1.265305978353830629e-01
2.156927179408207329e-01,-5.709714864354562547e-01
-3.565691201807691391e-01,-6.429965018618158945e-01
6.501194550776362435e-01,2.657070052737568466e-01
-5.755697638085223167e-01,-4.821631539284162993e-01
4.845783267017426676e-01,4.164461089155168105e-01
3.352256434325233125e-01,5.062348988371699887e-01
1.630640013974730407e-01,1.563064756322008961e-02
6.281273092920175438e-01,5.171787237167052576e-01
2.138672676306006826e-02,-2.944451003481331486e-01
-1.131308680316548687e-01,-3.700430430761368350e-01
1.909529826481478065e-01,4.009010085096058607e-01
1.785176462424162835e-01,-4.654174303485702491e-01
-6.274338367914195080e-01,-3.507862882399083448e-02
2.113471858166182660e-01,4.002178735886376959e-01
3.010107096683083960e-01,2.685083287008186437e-01
-4.909694487988848222e-01,5.917787868617978980e-02
-4.498328473820151774e-01,-3.238801627547430173e-01
4.915571249774781104e-01,1.274897888691284009e-01
5.179460653746849053e-01,1.109277503900110845e-01
8.600461285282966217e-02,-3.305914028603912924e-01
-1.443029962305658331e-01,-5.383375911063826846e-01
-3.324922519673200738e-01,-3.451917380889250597e-01
3.258338953949036498e-01,3.630326568528586262e-01
-5.661974541906292790e-01,2.631850691768176098e-01
-3.364057220901576772e-01,1.754442335918243376e-02
2.903692159751988799e-01,5.797593074568562210e-01
-4.989083341691820106e-01,-3.299975822736457842e-01
3.272879727163346408e-01,4.201421453265561379e-01
4.316842644490321845e-01,4.313657252280071464e-01
1.206101099321780501e-01,-4.683848553154129069e-01
-6.321158759450133946e-01,2.770181166762317182e-01
9.320070344928860218e-02,7.004988881194774697e-01
3.499164792161340576e-01,-6.274620116262870084e-01
1.554230411140586354e-02,2.293947862144597449e-01
-5.362244953604027309e-01,4.227004460627935001e-01
-2.645326412366815205e-01,-2.709952946130774754e-01
6.551055757173551708e-01,2.666338934217266088e-01
1.317732286165458622e-01,8.272083162887611252e-01
2.246545011605000086e-01,3.919837520448714030e-01
-4.735167657975999367e-01,-6.811181715146960580e-02
-4.890549314988988927e-01,3.028527911063189082e-01
1.003658909574048769e-01,1.791680526274991858e-01
5.343083979952781837e-01,-4.954025890007591748e-01
2.046285479040255706e-01,-6.365700348723111190e-01
1.581593227862080897e-01,-4.540632714340084308e-01
-2.584292111006036285e-01,-1.568752519692050984e-01
-6.190188116883224012e-01,6.243515274137186044e-02
-6.025860242762280938e-01,5.447366389208151416e-01
-5.400250134831655613e-01,4.706703011447222473e-01
2.157296097671106694e-01,5.648596434769183050e-01
-2.888931096030974977e-01,6.565346092501681552e-01
-4.233356506565002508e-01,1.816698958626828120e-01
-3.688256277774754621e-01,4.995657077714377864e-02
1.226711892034457879e-01,-5.222476988638902196e-01
-5.921210784724111331e-01,-1.152655858238856995e-01
-5.633567494404470022e-01,9.206149527966893398e-02
8.094440604854818977e-02,5.967393331541537282e-01
-4.500113591210470054e-01,2.199981791507412410e-01
9.181119248965899371e-02,7.196820535575403355e-01
7.292103272498916267e-02,6.217785798741358727e-01
6.909595707058582836e-02,-7.797092730235565261e-01
4.684515815421517182e-01,4.952729397911603271e-01
-4.713961164521843772e-01,1.040949145630882811e-01
-4.886142942378270404e-01,1.357482396408995866e-02
-3.208390616964786751e-02,1.120371299538768101e-01
1.792684156086070957e-01,6.190318005706291205e-01
-4.809263312433251225e-01,5.060856926640207032e-01
2.336769007689771804e-01,6.099775506506246447e-01
1.327451988682346873e-01,3.144216065757566292e-01
-3.079631457044200715e-01,2.349875855070681502e-02
1.312100172785944374e-01,7.841611299765809395e-01
3.410200341361666609e-01,7.004631890448250742e-01
4.243922208731286394e-03,4.872682871515334191e-01
4.682512388514707413e-01,-6.358996554319723549e-01
-4.301154886689407264e-01,2.749949461271252171e-01
-4.400687972879400167e-01,3.480113715596646479e-02
2.875657585547007900e-01,2.003956446223233157e-01
-5.152882167550814074e-01,-1.866996023924622772e-01
-1.877601292067689887e-01,-1.109119068786967588e-01
5.836415718941472264e-01,6.386685227865098735e-01
1.097835379729953792e-01,5.511851080295037120e-01
-5.864737943396886033e-01,4.610930329604077671e-01
4.840644640016542599e-01,-4.379744980421530487e-01
1.993941518488089870e-01,6.273664149641638987e-01
-4.062520054748197107e-01,-1.415900216635468667e-01
-5.401717732947195483e-01,6.891484371806834430e-02
-2.359465170990566740e-01,-3.445437600892589658e-01
2.666873737383270715e-01,4.485762703891403302e-01
-3.832514352072943220e-01,2.697703970136372531e-01
4.365510218441110424e-01,5.059033463149125165e-01
2.502281249596322033e-01,3.611567885478138562e-01
3.698666064795687602e-01,5.390098303982530092e-01
1.063356682432417821e-01,-7.472605480134627554e-01
1.668532771088888089e-01,1.399850794640101759e-01
4.644998449946541874e-01,5.146970407170768924e-01
2.121867575296311481e-01,3.890962245903917260e-01
-4.719305641940167995e-01,4.300007386838443080e-01
-6.021900106110366080e-01,3.979919726662187879e-02
-6.295331652865358008e-01,1.170033979401366997e-01
2.206027605673859804e-01,6.303561116800024955e-01
-6.552205990220116849e-01,1.752280727069510102e-01
1.141648999219109159e-02,9.479362667639852635e-02
-6.204580605187207665e-01,-1.648087559786922448e-03
-4.366784742277509124e-01,6.689197820105889647e-02
6.068168475671503054e-02,-2.148124621688243460e-02
2.425649447018381477e-01,-4.237114167457745606e-01
-6.359130930257079761e-01,-6.742547910948708256e-02
1.964133245400835892e-01,-1.764494642431131965e-01
-3.772113553410593734e-01,-2.531768460145029098e-01
1.753075243962065599e-01,2.784722814820179138e-01
-4.689814579654183468e-01,1.909873485259164227e-01
3.049125144236296547e-01,-2.169882888249536901e-01
3.812657958280680770e-01,6.070117977649230889e-01
-6.553163290953446518e-01,4.993777159322168981e-04
2.821654040893983306e-01,-1.562660456801314435e-01
-4.586278900475303510e-01,-9.187082286265679798e-02
-3.676125888661666008e-01,-2.763693012100840729e-01
-6.670618039334642591e-01,-8.712265983952607873e-02
3.516488757288965261e-01,1.147072682687313473e-02
1.080851889661074844e-01,1.436338748940848287e-01
-6.465898118727283483e-01,1.862952643771925432e-01
2.469761667130401517e-01,3.058074169548188892e-01
6.372961968115532505e-01,3.645230045806708286e-01
4.190131635955257061e-01,-3.904596626898483858e-01
3.124632234037922340e-01,1.895954705824263731e-01
3.734440488160097327e-01,1.480057493582908612e-01
-5.656518392683038687e-01,1.651613355673861583e-01
2.296542034315180447e-01,2.720772686228533077e-01
1.082605784985410796e-01,1.680415717435321810e-01
3.377590324127269783e-01,-1.738853826630698818e-01
-4.410986801090885367e-01,-2.857008307724188678e-01
2.393080814450192495e-01,-2.920059593409216614e-01
2.853814890623462830e-01,1.625371459344670810e-01
-4.208550411916920364e-01,-5.083850876791547874e-02
4.277261603587107497e-01,3.624171226671830115e-01
7.684537212626001423e-01,-3.930441293474902786e-01
-3.936323014687531097e-01,1.211986757427675893e-01
-5.119462296431590564e-01,1.304875817880211952e-01
-3.823840632789438088e-01,-3.232928543188312021e-01
-4.764089645330046308e-01,-4.870031224827369581e-02
-5.875941417810600642e-01,7.523023585099655741e-02
-4.154854846577399896e-01,-2.412007586384906366e-01
-7.937501841545265835e-01,-1.589014846953967219e-01
5.401325998974476628e-01,5.980371483801329990e-01
2.099649654558086165e-01,4.654409547658472368e-01
-6.023006461931030842e-01,1.119629892354834580e-02
-3.758758622588000420e-01,-2.192235322687794419e-01
4.739320273073446277e-01,4.781383064095471314e-01
-3.828917779234973229e-01,-1.762891455997032397e-01
-5.796075313065531809e-01,-4.549046235583305564e-01
-4.072411603025165583e-01,-6.182717458248598169e-02
-7.658632684784374423e-01,-4.656885335390381631e-02
1.614881917152853341e-01,-7.760243233477915892e-01
-5.895017057901250634e-01,-3.405691894898826844e-01
3.315549856971256593e-01,5.575314139234660571e-01
9.031902030339063192e-02,-3.328826272192963454e-01
-5.418378105025569713e-01,-3.174033111488405723e-02
3.798386661338991055e-01,2.909421795819828183e-01
-1.014537133353122234e-01,-4.906035285327225992e-01
-1.745700002094884799e-03,-1.517371760401937386e-01
-6.345566025766830043e-01,2.648950471035325105e-01
-5.473842205596282096e-01,-2.618494212276883948e-01
-4.907793115183289312e-01,-2.114902931165008326e-01
3.196087114836388965e-01,-3.724930306132214763e-01
-5.258393751918529757e-01,-2.986786975116286214e-01
7.362307422901595011e-01,-8.283641376688802294e-02
-5.065329772000075614e-01,-1.370136575009950064e-01
-4.213257719554310832e-01,-4.554945330990630564e-02
3.938263489471188206e-01,4.727132333583665136e-01
4.060158355042768896e-01,-4.921326936569620641e-02
-6.733040753074365226e-01,-1.591266107155588916e-01
-3.151863841085949525e-01,-4.691889809787206933e-01
4.975442045274990899e-01,6.576311967858447516e-02
-7.379212224997896419e-01,-2.589330248520654298e-01
-4.372029750256961056e-01,-3.978638409030591655e-02
4.467835269510008755e-01,-4.130177794348280917e-01
1.385281205372155405e-02,-3.079624277725934722e-01
5.672715596617531331e-01,-3.154241474502395559e-01
4.574413741812290435e-01,2.401259305370901653e-01
-5.654433817802374529e-01,-2.332954475403478944e-01
-4.305337950360498822e-01,-4.645920372207621440e-01
-6.865923392623491939e-01,-4.493348317556649096e-01
2.613857032189930152e-01,2.961405114015807638e-01
1.848054909727835093e-01,3.813042076796554491e-01
2.628124550020990990e-01,5.534549857690628238e-01
-6.019627649515396639e-01,-6.368007423811493373e-02
3.063615249461698609e-01,2.767359361564739398e-02
5.492714150524440342e-01,4.167845857968478507e-01
-5.445327915105450112e-01,7.829293568412117044e-02
1.649088633803671433e-01,3.562102485187809697e-01
5.642682402558157895e-01,4.810921687297016747e-01
3.036454797911049552e-01,4.921118529383714524e-01
6.589372544993686853e-01,5.101055124103295313e-01
3.483512833537141251e-01,2.688089738812571849e-01
1.384563172968777955e-01,-3.214631916246051269e-01
1.963386919662881702e-01,-1.847835019647188493e-01
4.671590848042112554e-01,2.566752709515617847e-01
-4.539396365906602782e-01,-3.366239069702723907e-01
-4.660162732753706655e-02,-6.437996506528047558e-01
-5.914012176506960872e-01,-1.852472402956225617e-01
6.211339895271306144e-01,-1.438185075647415434e-01
2.416608872763261751e-01,2.881828487541203132e-01
-5.008770834248591486e-01,-1.487812409566261485e-01
-4.340629329057154595e-01,-1.905333799517476834e-01
3.923073941903747475e-01,2.560489494905369146e-01
1.410428740639845246e-01,5.904226195358155405e-01
2.132351270380883346e-01,-1.738908599392211540e-01
-4.922071366477146492e-01,1.648506701804248464e-01
2.505970961228322080e-01,-1.081336572127009898e-01
1.973998874274290327e-01,2.227511984435056047e-01
5.069984351186373334e-02,-1.238993488509837898e-01
4.701421933583849189e-02,-6.014724562836403221e-01
1.492607101588108720e-01,-5.892459878190708933e-02
-2.490522962804398444e-01,-1.507038538305056907e-01
-6.025600713021604937e-01,3.391707979728344341e-02
2.411357646538592470e-01,4.874646062434099814e-01
2.224114127484907721e-01,-1.940816834601099827e-01
2.286189822339181332e-01,7.003595382889911125e-01
1.113371736853524391e-01,7.045620138178203540e-01
3.676578091824143218e-02,-5.271880304326982403e-01
-8.834067841803809606e-02,-5.615073696051595675e-01
-2.405749481973022338e-02,-5.636262307882971001e-01
-3.453594837943398943e-01,-2.061624664488208580e-01
2.961526973208407076e-01,4.371371254839251930e-01
2.073473145397082829e-01,3.537046129526966731e-01
5.375966213650164999e-02,6.156736671917046461e-02
-4.553029437586891132e-02,-5.057221109518948987e-01
-4.849678116427399988e-01,3.037525823409497616e-01
2.296778861551325157e-01,-7.031233055885979244e-01
5.194264871478158213e-02,2.043980189942343761e-01
-7.594658808201208977e-01,-1.442811383428490961e-02
4.908621284265150542e-01,2.362887195643363636e-02
1.766365021690416148e-01,3.018780142106913811e-01
2.617695830951449754e-01,-1.600834501767031404e-01
6.637784419063429142e-02,-7.136026644109270956e-02
-4.255476537839832929e-01,1.510311217441781262e-01
3.298596497565200319e-02,2.781826072750675505e-01
-6.813020096014109628e-01,-3.145518981175497719e-02
1.621674874775245190e-01,1.509975624898907964e-01
-6.113310798999180840e-01,-5.848682430375987812e-02
-6.266125577238482180e-02,-6.303477982939033053e-01
-1.162195453854303756e-01,-6.264906670613079598e-01
2.717205933633095039e-01,2.116790442504919711e-01
-3.383484276967299031e-01,7.190122305522607393e-02
8.112407592171262671e-02,5.575181621261490195e-01
7.845716195507507207e-01,-3.167186490698202794e-01
4.553941797790317936e-01,4.844891446773900157e-01
1.353770484703198940e-01,-1.746186210492032820e-01
5.410105614615100950e-02,-2.223367528989905750e-01
2.270878374119132681e-01,-2.179563806224399103e-01
-5.371623508024953031e-01,-4.288120657939413494e-02
6.429743895279065036e-02,2.666732634990739426e-01
2.500612979781519085e-01,3.029654515006343085e-01
2.566802462456060918e-01,-1.119873685548777448e-01
3.781463846946918061e-01,2.637957542032777214e-01
-4.991703045091648860e-01,-2.473530219067339997e-01
3.435202961914315400e-01,1.329876110665765832e-01
-3.585965157809332671e-01,-3.155754022312822205e-01
3.220306827203593958e-01,2.137244409578996640e-01
4.053985083818649193e-01,-3.278391125660096717e-01
6.374450240902550524e-01,5.825596600411508952e-01
7.169409919526137376e-01,-3.223095734163841097e-01
3.301700098073296341e-01,-1.332356170123633887e-01
3.835801664528735166e-01,1.125481914055407318e-01
-6.973559937908277995e-01,-7.427738426835793495e-02
-4.943460472466544298e-01,-1.888985674241941415e-01
2.569731443750417621e-01,5.219841450618557116e-02
7.822921396513955739e-02,-6.243932467531778663e-01
-3.948156593364112732e-01,-1.329732245051986061e-01
-2.528095324200303473e-01,-4.217135129827686013e-01
3.423128926164655250e-01,2.912752282636019152e-02
3.095138034803180394e-01,4.592050293890154178e-02
