3.872167003322998236e-01,5.671250459740641015e-01
-5.659066660317988440e-01,-1.174105624880648346e-01
2.985746678806225907e-01,-7.149488379492272561e-01
-6.625077927032606562e-01,-4.869896644157272192e-01
4.232760015010215149e-01,-6.039077645480406265e-01
-6.350613360056095447e-01,-3.707402147822977390e-01
3.126300793224814911e-01,-1.775518074343937214e-01
6.217480832857540385e-01,1.709881245688149587e-01
-2.776817495594474661e-02,-4.870036406586538691e-01
5.154802800447566558e-01,-4.985781572527024363e-01
4.589620860660174606e-01,-3.700495067695890872e-01
-1.981526545290979713e-01,6.335709225690707713e-01
-4.973032667317276445e-01,-3.847942983781265647e-01
-1.915575840307146005e-01,1.599633521738097475e-01
4.076534978598485015e-01,-5.477492006226052368e-01
3.852779284348950561e-01,5.249152480562760958e-01
1.178178785811635765e-01,-5.907103483961891888e-01
4.519962262281237986e-01,-5.845962553835907238e-01
6.664718269903228132e-01,-4.747888867463639362e-01
7.245292660881506863e-02,1.860301279282691456e-01
2.887783989038230636e-01,-9.404855403367851086e-02
-6.591984017490426506e-02,3.720138856223141333e-01
1.413817927359836968e-01,3.760194780276184257e-01
-6.597151823222666134e-02,3.840433549249233081e-01
-5.866856434145503174e-01,-1.439751509699713494e-01
-6.681845650626196953e-01,-2.289822356564041317e-01
4.423021796670708050e-01,-3.423059705163598587e-01
-1.323823664380166798e-01,2.332655244018392304e-01
-2.370376231092280461e-01,6.509705496679124570e-01
2.658110992339817735e-01,-5.567398455043262029e-01
4.404215813569186122e-01,-4.863847480903858433e-01
1.044396194906837133e-01,-5.400344980940661177e-01
3.436489562569431389e-01,-1.802825213492902645e-01
3.037662724448524365e-01,-3.227680163517270828e-01
-3.241078616993445793e-01,8.901162022889451408e-02
7.662363445269212425e-01,-4.977049353064704196e-01
4.264607632861803221e-01,-7.427403264582367326e-01
2.705762861143563014e-01,-1.541612867819074362e-01
-6.654687955476027428e-01,-1.768013660048479985e-01
3.742505543106567356e-01,-1.634787663102502953e-01
3.870397570592385428e-01,-6.551581388384071225e-01
-4.713985419869451965e-01,-2.716784992006605615e-01
3.735012504579090543e-03,8.404182374852194881e-01
-4.565616552484828838e-02,4.946431809308022842e-01
2.741665643615113224e-01,-7.834215800486938885e-01
-4.723520979402009434e-01,-2.216601473163926084e-01
1.968648900179842676e-01,-3.726891788656662707e-01
4.326663545828654533e-01,-3.559850789357637546e-01
3.498506366003761858e-02,5.709849745417276967e-01
5.397472359769996952e-01,-4.723134763528056279e-01
-1.309718225240640299e-01,2.365432344913516449e-01
-6.595727872052442597e-01,-2.902856155895120471e-01
3.591354893496357392e-01,-8.265328785855742544e-02
-4.145836894248614568e-01,6.455586437672807820e-01
3.727395166394836257e-01,-5.340765033392127492e-01
4.887490624574717946e-01,-2.564465691294286476e-01
2.541142026924358976e-01,-4.347931396955312389e-01
-5.002001021503167388e-01,-1.492921641652660003e-01
5.550208346861935649e-01,-5.313893424562718959e-01
-3.308290289739154177e-01,-9.077678956974113977e-02
5.346544759474176622e-01,-5.741927469500213155e-01
-3.544412064094492609e-01,-4.214640533175584292e-01
-3.433951306842718543e-01,-1.803630373426299283e-01
-5.161100402587026625e-01,-3.734441311086319493e-01
3.008126626858740882e-01,5.842236603228487812e-01
2.144139366939294411e-01,-2.368580883668073428e-02
2.054462877080311667e-01,5.280180169798999179e-01
-1.991588082504020529e-01,1.524296924948531640e-01
-9.611785403882867895e-02,5.243711980577250298e-01
3.321404796682285721e-01,1.760103455281011309e-01
3.239245053690012477e-01,-7.282308036543715113e-02
3.956230073060696961e-01,-2.016009938735474905e-01
-6.919618896010463205e-01,-2.893657216246185993e-01
4.320206604710391529e-01,-3.709578254475996428e-01
-7.607950169829045262e-01,-6.990566674866120767e-02
-7.690135154651226435e-01,-3.897561592253142443e-02
2.765685028988769667e-01,-4.906100319923579200e-01
5.057024242942020908e-01,-5.211662893864943413e-01
3.747524531416074334e-01,-4.172803098525973420e-01
-2.654055885100523593e-01,-7.023314838555626272e-02
-1.541199510973142450e-01,8.992909452690345251e-02
-9.556034471991844970e-02,1.447862545754740327e-01
-6.581072848008315823e-01,-2.434140074664243869e-01
5.176657242670491543e-01,-1.778330574441635281e-01
2.449292012258090234e-01,6.596478664072887854e-01
2.773355917607087107e-01,5.321221565440258372e-01
3.753103983131310106e-01,-3.541214464428047992e-01
4.591483696758592026e-01,1.807679474274566100e-01
5.134373370225864264e-01,-5.946439624990945694e-01
1.505205546403256267e-01,1.222676161909211773e-01
-7.083119420431735480e-02,1.405748633412699511e-01
5.395750009595384755e-01,-3.708374784469957164e-01
6.584106886819371396e-02,7.397252548089592317e-01
3.598360834067926839e-01,2.004537753555402368e-01
3.579043005799408816e-01,4.856676387021799379e-01
-5.141112678555721516e-01,-1.591827837735785289e-01
