6.833363450657103932e-02,-7.528623256305350120e-01
3.001925921290199417e-01,3.992439407313592148e-01
-5.046791949074840300e-01,4.592031871101234786e-01
2.504568374070794134e-01,7.302417017759343931e-01
-5.595195166291617728e-01,2.590258974646965084e-01
2.777520505873933843e-01,6.181059265538891845e-01
-3.458467497571852678e-01,-3.438458680577193005e-02
-4.461046802148181945e-01,-4.358773040233234197e-01
-2.186954610694800683e-01,1.577676104139610902e-01
-5.940291326207726152e-01,5.355118991864545736e-02
-5.126586866304758683e-01,-1.857876941823735292e-02
5.408229112654233672e-01,-3.605780468540999428e-01
1.127320787326505924e-01,5.911354937009023480e-01
1.341345317233345324e-01,7.690711297359972831e-03
-5.286111556756756258e-01,2.279142721574440311e-01
8.496110308461179636e-03,-6.061147768397583402e-01
-3.906564987935275401e-01,3.846678588328273363e-01
-5.688053028327545446e-01,2.260136276808517586e-01
-7.147463194819769772e-01,7.849906369227616088e-02
2.210074085565166477e-02,-2.201965119870624710e-01
-2.708867780735030872e-01,-5.026283756560564336e-02
1.998739181905019036e-01,-2.268157971270493567e-01
5.673317096981549124e-02,-3.750074546552334409e-01
2.109929157987940340e-01,-2.717907930690697249e-01
3.312588486581530267e-01,4.140168857460827523e-01
3.710703064851094135e-01,5.194550578944688857e-01
-4.744656498046883608e-01,-2.820371604119937745e-02
-2.191537284133304470e-03,1.450768052340622727e-01
5.408733218222082639e-01,-3.551507687917928036e-01
-4.602423940066165953e-01,2.657399344253534301e-01
-5.398811611505357488e-01,1.366743336364183992e-01
-3.511203859730229748e-01,2.697787843597128088e-01
-3.576387891018979470e-01,-5.259265232036257343e-02
-3.964912172369194909e-01,2.324575798773387270e-02
2.430645615138765092e-01,9.925953884984708986e-02
-8.386953659422272667e-01,2.286569068417045048e-02
-5.758160573556030393e-01,5.052871528944810064e-01
-2.942144474362592965e-01,-4.898293501021357133e-02
4.195233576783006235e-01,5.098778412771044488e-01
-3.550732684418266283e-01,-1.295108314717267894e-01
-5.377505705662349866e-01,3.484616352727729072e-01
1.410841694926387724e-01,4.626693852979487653e-01
4.506347186830205187e-01,-7.093938791705834968e-01
3.058802497944089760e-01,-3.253786452656464157e-01
-4.576184390316314632e-01,5.959752812098375596e-01
1.551538621906024262e-01,4.431708832119533592e-01
-3.510773948274737433e-01,1.413416817898565381e-01
-4.715330241889714724e-01,2.329072505846152552e-02
1.214966630266235692e-01,-2.240891621201815676e-01
-5.989344687750673968e-01,7.831625201905927092e-02
1.077356270587470494e-01,-5.617189427792814577e-02
3.437983674689449876e-01,5.873904792717220547e-01
-3.005105262783095421e-01,-7.770759451505560023e-02
6.945009055930237984e-01,-2.074611411313363185e-01
-5.083457510646924860e-01,2.231142155158546136e-01
-4.619221901993216806e-01,-1.025587618486133723e-01
-3.907735508046857875e-01,1.304131515392235596e-01
2.218378657664301645e-01,4.110230985319365260e-01
-6.263385208528305936e-01,2.140040349067331704e-01
1.856771320951923765e-01,1.982275200656098413e-01
-6.253643471771703766e-01,1.919406355345175952e-01
-2.070502561058980978e-02,4.850871398104565357e-01
1.009743393127464084e-01,2.544479604721351929e-01
1.079126455511373872e-01,5.794506355732965686e-01
8.080451323005065356e-02,-5.970101989141041177e-01
-2.205363307702876974e-01,7.130053108778854065e-02
8.197989970485675126e-02,-4.171707420175493342e-01
1.543034553961579181e-01,-4.092559465056237050e-02
3.085715148321249157e-01,-3.269253436087037890e-01
-1.866448021554362180e-01,-2.422289455068468433e-01
-2.609061107011341196e-01,-1.531427428125708146e-01
-3.716408272451779959e-01,-1.197415739187695644e-01
3.531891620673344168e-01,5.651124281721182641e-01
-4.997048067443500274e-01,-1.452947231071235676e-02
5.465067741832274617e-01,4.949003216967741703e-01
5.536390070329638702e-01,4.657920751649394231e-01
-4.378124326245568798e-01,1.777887668968756441e-01
-6.096520831937199958e-01,1.120359040362791242e-01
-4.780235913809157688e-01,1.080481381166665394e-01
