4.482834523347516420e-01,5.336495341238534085e-01
-5.687737831892061280e-01,-9.047204290266143423e-02
2.813236961283872017e-01,-7.424795353930878639e-01
-6.870055584999761322e-01,-4.644338086022851697e-01
3.851911893713171886e-01,-6.402697954334329866e-01
-6.417240475966751179e-01,-3.606588678974521067e-01
2.893367533435649563e-01,-2.328849561941126467e-01
6.531531493642069863e-01,6.376158894177232084e-02
-2.633255409916022971e-02,-5.151319668586334943e-01
4.865294806883516121e-01,-5.393805034410208421e-01
4.431493829516278127e-01,-4.006936336160067946e-01
-1.703483576687352119e-01,6.390542960141373241e-01
-5.167398187035455726e-01,-3.586066848601363044e-01
-1.872040983413244541e-01,1.796428294451099528e-01
3.935266374144928969e-01,-5.948707266198655086e-01
4.134546029123433719e-01,5.456032566728215016e-01
9.440632509050415899e-02,-6.304836986256641129e-01
4.153665763148464141e-01,-6.251082328976953484e-01
6.448984185973352101e-01,-5.245133233104840587e-01
7.952244848947899458e-02,1.607417922421190137e-01
2.997779285191607967e-01,-1.080529960070524681e-01
-1.401450296066230998e-02,3.741953795943727679e-01
2.177668540291100296e-01,3.814976108901098617e-01
-3.679307857378520674e-02,4.036648302943761091e-01
-5.734250138697644106e-01,-8.381273179723586209e-02
-6.997019801800091754e-01,-2.070620184574303857e-01
4.031258545047640141e-01,-3.978751959379605019e-01
-1.353582672878436977e-01,1.938326939537360905e-01
-2.214325082427401614e-01,6.425931172351772025e-01
2.327767132613444978e-01,-6.070909635241493740e-01
4.111846647905998409e-01,-5.364028843440166172e-01
8.102064037149472875e-02,-5.912638263213094714e-01
3.401523394602239958e-01,-2.313974782581346146e-01
2.853226288967570801e-01,-3.776770559642220748e-01
-3.319353163242024785e-01,5.297490144516676935e-02
7.545657607962829028e-01,-5.193519725910261675e-01
4.192607331237332979e-01,-7.589465239315573708e-01
2.505388295708120272e-01,-2.364894905164585670e-01
-6.874759154357132918e-01,-1.496499619669759140e-01
3.973612339396617177e-01,-1.912989567230090060e-01
3.752674378332397920e-01,-6.659233575828487073e-01
-4.892972502069550811e-01,-2.445025434390719898e-01
3.109564297089858695e-02,8.480315215132888662e-01
-4.286363035689293860e-02,4.166263685938469963e-01
2.459482802369814258e-01,-7.952382375615153487e-01
-4.810024363792193003e-01,-2.463070096328381919e-01
1.686534524523195799e-01,-4.206478530572261287e-01
3.988291765829928837e-01,-4.108108190679326532e-01
6.411574870387445890e-02,6.075650045719072079e-01
5.065696197232643083e-01,-5.321398422566365749e-01
-1.212301176947564868e-01,2.235554708467493712e-01
-6.686101522737430969e-01,-2.471047622059498738e-01
3.557054409297453201e-01,-1.034837309844928027e-01
-3.678087782940221429e-01,6.477335910517667550e-01
3.354430990717258143e-01,-5.786660115816891770e-01
4.594642761707528611e-01,-2.825805372399547988e-01
2.174333414297053846e-01,-4.860071740821834685e-01
-5.029758080927125841e-01,-1.281246975563453683e-01
5.226529167956817101e-01,-5.965082830059335040e-01
-3.354940386032617128e-01,-1.078615513431275402e-01
5.184093911348661710e-01,-6.116805767152163620e-01
-3.668869106773857691e-01,-4.287414103860476278e-01
-3.594995341022648727e-01,-1.928804600618181653e-01
-5.435050796026577036e-01,-3.615951767377643677e-01
3.458707938244016677e-01,5.428855265112957351e-01
2.397807482392658729e-01,-7.855358850537920434e-02
2.604710775007833545e-01,5.222309758974276184e-01
-1.995418674732075404e-01,1.846939253349009213e-01
-9.153808333605738257e-02,4.658870414153158390e-01
3.536694039206697004e-01,1.520641986500146647e-01
2.901832702004207842e-01,-1.287408605251624261e-01
3.733677482021967586e-01,-2.411451207100673844e-01
-7.168115720391861068e-01,-2.502514923431698457e-01
4.163613921466788881e-01,-4.097461210081450589e-01
-7.723191175576237244e-01,-5.537431890531957501e-02
-7.835379082632349945e-01,-9.435871862358486892e-03
2.467257317985116216e-01,-5.350242964383461475e-01
4.721546457564578803e-01,-5.629153317235290332e-01
3.483317506533342711e-01,-4.773430430609910124e-01
-2.961283473253669141e-01,-8.927005285370226417e-02
-1.551122379637075166e-01,4.939464725327819689e-02
-1.130430426308413477e-01,6.721899321309225683e-02
-6.832149522431983923e-01,-2.019542501822021996e-01
5.053217953851953936e-01,-2.015645215135047352e-01
3.001833291997119679e-01,6.387758773089228237e-01
3.198351736904793130e-01,5.184051040598790516e-01
3.362042832358902444e-01,-4.123594512536212786e-01
4.275710231271771522e-01,1.189395714329685161e-01
4.899062059051064177e-01,-6.442340991344043255e-01
1.536516886574121610e-01,5.273464024997769062e-02
-4.939600249546215183e-02,1.058801773893015691e-01
5.316195797647796928e-01,-4.241146457783421253e-01
1.026094229566825305e-01,7.606362820347200016e-01
3.831533231002309803e-01,1.502922948127687064e-01
4.007362574190236337e-01,4.429906561753669259e-01
-4.946957731706732586e-01,-9.619646435305710674e-02
-6.409841153422525251e-01,3.329023841147917689e-02
-1.739740090018776497e-01,2.850331091984634746e-01
4.822070684064896362e-01,-3.492737082973174090e-01
2.060266694886093430e-01,-7.348261049265863987e-01
-4.866933982074525544e-01,-3.094226278630408666e-01
6.154414562455929882e-01,-6.545389178909962746e-01
-5.561037806717498144e-01,3.367822024088472366e-02
-6.028206416252483990e-01,-1.920309063192116028e-01
7.008579963135344038e-01,-1.455848285375315743e-01
5.279557712983370399e-01,1.115780593719269131e-01
7.340996575053082562e-01,-3.198743259650571047e-01
4.976745387507249263e-01,4.197866738868471365e-02
3.055045056945561166e-01,-6.344911446873030547e-01
-5.369211795161556999e-01,-1.094332005070910718e-01
-1.860371041444072171e-01,2.306857413163160841e-01
7.553561996874894602e-01,-3.346733248553108164e-01
3.484269234980654217e-01,5.580713372925325544e-01
3.173069197510221540e-01,-4.958103903348455854e-01
9.951580572114804291e-02,9.485047993340249561e-02
4.226420925226673786e-01,5.956325152747791174e-01
4.376151041464626523e-01,-5.424851681681460702e-01
-8.102749392374338777e-01,-7.243117294499657605e-03
-3.081535247439679548e-01,8.289865305244152882e-01
-1.207853998152742248e-01,2.797137418957116872e-01
1.243497607379406567e-01,-3.508057413950070869e-01
2.651915984874425036e-01,-4.756508072439417228e-02
6.978775574337260368e-01,-3.265427874862792401e-01
4.573855994936198432e-01,-3.788473040148394588e-01
4.643177959999733595e-01,-4.596352049697693398e-01
4.824653724435069013e-01,-5.149380554751763484e-01
6.365580563723302054e-01,-9.046245852581542846e-02
-4.519044360208228639e-01,-6.848567438788843997e-02
3.315534849306655540e-01,-2.479053653216922171e-01
-5.173098541948818463e-01,-7.701371572363552298e-02
2.034039806811303308e-01,-4.664864892034241706e-01
5.272351920912402568e-01,-4.478657102094513176e-01
-6.770797578664025096e-01,3.516111459195227495e-01
6.176493071155279013e-01,-5.259763901900611494e-01
-3.792734579321976329e-01,3.790906907910130963e-01
-6.647526862119060853e-01,2.885518628536726804e-01
8.084117870931974981e-01,-2.007234065939953460e-01
4.124439785978968320e-01,-6.409893288642771747e-01
2.073569448527467218e-01,-6.661732173052892225e-01
-4.758441999163312008e-01,4.512009718349225401e-02
4.910293042684227838e-01,-3.161226724263930254e-01
-8.562918551832252589e-01,1.392812423361763918e-01
-4.737477400046206655e-01,7.870589280490296324e-02
-4.948509459795035759e-01,3.547936075909118858e-01
-3.673523576121707768e-01,-3.008887699928344261e-01
4.211472053243258684e-01,-5.410676064375067318e-01
-5.217432115244512447e-01,-2.019060425101350253e-02
4.374964972436596322e-01,4.362428396522900487e-01
-2.201992513650686267e-01,2.804833239716968962e-01
-3.557444111445532964e-01,3.025055114059738148e-01
7.630304997711557791e-01,9.707726234459843062e-02
-3.366684433362387985e-01,4.121264156293872327e-01
-6.501597284148380451e-01,-1.445920673233429612e-02
-5.245508777325884608e-01,-7.606303945797839028e-02
-7.764635123392372718e-01,1.171062492743224145e-02
-9.535955032159065814e-02,4.086160286503068839e-01
2.161379857984419006e-01,5.833422361250742982e-01
7.452247227920003603e-01,1.469739658206650201e-01
-6.893486911140233042e-01,2.506818614929188227e-01
7.935651204009092075e-01,-6.384579312584327815e-02
-6.385215203944079043e-01,1.394084214069788996e-01
-5.791872729389122565e-01,-8.203158838466480252e-02
-1.889042397083102454e-01,1.554764804654258648e-01
-8.201628370544086222e-01,9.857726855000725763e-02
2.260246753988496005e-01,3.140514386750647424e-01
3.823934250142665414e-01,2.463355623878791534e-01
-4.599372198252189015e-01,-1.758200791186354250e-01
1.910406719302701062e-01,5.195609929475984989e-01
5.338393108827891309e-01,-4.182354310666918651e-01
-4.666433730901937693e-01,-1.327994381809569358e-01
-4.335816832517252473e-01,2.193590656749758519e-02
3.481997579735152115e-01,-4.423493575289602631e-01
5.958699690014833683e-01,-6.613275898838612277e-02
-5.090190110979386784e-01,2.977825763187802455e-01
-5.162056721149395067e-01,3.922366207822812756e-01
1.031441885779224160e-01,2.251622702029654477e-01
4.772294456243312832e-01,3.080325416174948816e-01
4.842743439555660667e-01,3.661636995375793901e-05
-5.439429668559165876e-01,-5.641175333375306883e-02
3.495221156850826238e-01,-6.466989396540987478e-01
2.392443755560598739e-01,-2.879592329211831392e-01
-6.426354853708913240e-01,-2.275832430155787234e-01
6.116340790025265317e-01,-1.332415383309034362e-01
-5.804187648071738037e-01,-6.178648557916486400e-02
-6.545214922441261463e-01,-2.794441067870876219e-02
2.299713867022463443e-01,5.120850366589877467e-01
4.399072735472390749e-01,-6.535537057513721715e-01
-5.338135120382877519e-01,-5.169585835304479904e-01
8.613790175801211424e-02,7.711924634391214006e-01
-4.084888251104304979e-01,-4.107733758619208642e-01
2.643137624638147720e-01,-7.419340395857907389e-01
4.234340656583457929e-01,-2.541489070500927219e-03
-6.765568286358397687e-01,2.902288232819801861e-01
-6.232329894828505523e-01,-5.984284217605289058e-01
-4.663832597365137334e-01,-1.318257752889011591e-01
4.236374526286297293e-01,-3.462435307204472235e-01
2.202178608106675761e-01,-6.316986231900466597e-01
-2.490617180050751223e-01,-3.052475330210425997e-02
-7.782768329526863760e-02,7.358978344014909245e-01
2.971043129351826351e-01,5.944421498438997586e-01
1.814681083817572815e-01,5.051078044278385359e-01
3.261010730082234965e-01,-6.592094943151634301e-02
5.096490328094999134e-01,-5.526677833758981695e-01
3.894028711564077039e-01,-8.116075825622975914e-01
2.707696471254522064e-01,-7.660809923987861314e-01
-6.235244889972566540e-01,-2.460734396437724569e-01
-2.594690096654667100e-01,-8.210699901427070957e-01
1.954922071146158458e-01,-5.171325683494699677e-01
2.349807605429246604e-01,-3.650803056974366578e-01
3.196256198547975935e-01,4.523797032728274492e-01
5.253022226668123684e-01,-3.930670141048155375e-01
4.270411864482728803e-01,-5.245260476289862472e-01
-4.988917417261961584e-01,-4.249458779126465968e-01
2.095828164410230565e-01,-5.453479504095446462e-01
-5.827906043390487234e-01,-5.190405279614309642e-01
-5.062560612345623490e-01,-4.632267748337147717e-01
5.686053615130319816e-01,5.966763768618108532e-01
-7.216311975043516735e-01,-4.453677060429619972e-02
2.716773691985200356e-01,-5.263948972717922281e-01
3.574406599924730976e-01,-4.216924774528777453e-01
-1.636965064180545271e-01,-7.735723198356508901e-02
-6.065464094936988682e-01,-3.826660298268555471e-01
1.605821424502286154e-01,-7.991978306556594136e-01
-6.352282076448234616e-01,-3.305719260755921041e-01
-3.715064740582112446e-01,-1.938949808721349144e-01
2.008678146355521721e-01,-3.308320252989885857e-01
-6.368695297795594623e-01,-5.378943722363682678e-01
-7.310230339118978238e-01,-3.387662859472821419e-01
-3.855217357272648915e-01,-3.914673921528478706e-01
-5.092066386953426893e-02,7.933684302949484124e-01
1.520467517548221847e-01,-5.639532179773777409e-01
2.937560496458852533e-01,-4.250998942690281668e-01
-4.177781656268969024e-01,4.391334595620530190e-02
5.183222398782444396e-01,-2.834856849281239266e-01
2.086524405393898607e-01,-4.991877233674370251e-02
-8.645891793560611660e-01,-8.528497185735776920e-02
-5.006107923130187487e-01,-3.477325655739550436e-01
3.727796694271570677e-01,-7.542432952979553074e-01
-7.048278857201023540e-02,7.124976078943333624e-01
-6.155519387207964987e-01,-3.968212487017137580e-01
3.757622970212063929e-01,-2.604969906370685484e-01
3.988540237884508066e-01,-4.965751366413439505e-01
4.150563438031025787e-01,9.925991880756775132e-02
-4.948697232070469187e-01,-1.239719317153527567e-01
8.301499189717882754e-02,-5.620778846589743472e-01
-6.893400452121201116e-01,-1.084925801288924713e-01
-4.940784898200030195e-01,-1.240114264060445670e-01
-6.641272997161006275e-01,-1.549155763562854449e-01
5.232574405248050509e-01,6.220359620463866701e-01
-2.850977044635932822e-01,-1.906092971493482738e-02
-7.161216544563154818e-01,-1.082241554366258213e-01
-4.484792768462840806e-01,-1.870557544309302822e-01
1.299516532391102042e-01,-7.298845848670616476e-01
4.671688864471572611e-01,-4.618524496657816503e-01
4.795437284445438486e-01,-5.634954394011570944e-01
-6.022748901588911297e-01,-3.096309671288566823e-01
4.910261063891688815e-01,-6.019706622235797555e-01
-4.642597292655858965e-01,-5.111449471373737952e-01
5.451671245662896848e-01,-4.617785816871252669e-01
2.884217699942579483e-01,-4.217840982859735188e-01
-5.259373007954442486e-02,2.644802579834386672e-02
9.338781500294242310e-02,5.055367093184462979e-01
5.895043831136212997e-01,-4.444517220382935285e-01
-6.939630823372389123e-02,3.390020479771577167e-01
4.704914960576709326e-01,-9.913721806259331859e-02
-3.362580588182373376e-01,-9.625789115641134042e-02
2.189487454688254786e-01,-5.537609918089689831e-01
-1.105933855171564034e-01,4.591356543022267478e-01
-7.268830119329132700e-01,-2.321035500632484538e-01
5.719459303693258390e-01,-4.580496633439091192e-01
-1.380050569575291541e-01,4.349174585123800063e-01
3.792658227780010272e-01,-3.317024144400795294e-01
4.931567422238543053e-01,-7.387467558920682298e-02
6.209138168863299612e-01,-4.053746873272463525e-01
-3.538776660306438004e-01,2.350408858264013967e-01
-2.208235703773567260e-01,2.450118978194456079e-02
