4.657675191432382178e-01,5.734452814681034738e-01
-7.251349969503353421e-01,-1.569575805428419513e-01
3.833839088660080385e-01,-7.850096668340922346e-01
-7.925561918171377673e-01,-4.640963493230140235e-01
4.954150444022700217e-01,-6.944305234790145720e-01
-7.299734775857809055e-01,-3.188243511525056806e-01
3.596812474891689648e-01,-4.277133852904138056e-01
7.466506008975404285e-01,9.687953297349018167e-02
3.846931738097450395e-03,-6.626278317912197569e-01
6.324088894050334808e-01,-5.787097442311632811e-01
5.735940861785450151e-01,-5.044535234456762884e-01
-2.513102982058610380e-01,7.041688851685425909e-01
-6.163207236706849113e-01,-4.404026428308976393e-01
-2.940857295995051857e-01,9.786414335674213649e-02
4.980278281022820774e-01,-6.524950422429912633e-01
4.741184630797850574e-01,5.421652044879132770e-01
1.920211989645490558e-01,-7.676835093575786750e-01
5.193832284742659899e-01,-6.739018134459723308e-01
7.059424246438552597e-01,-5.790664612453035875e-01
1.123107125703787790e-01,1.930883121076865105e-01
4.404982942214660246e-01,-2.079894046684599984e-01
-2.988005780572938405e-02,3.108517490170712994e-01
2.802825426257270491e-01,4.897002468488459437e-01
2.847485455235305649e-02,5.245097179664853781e-01
-7.157574340649851541e-01,-1.639679434324106122e-01
-7.919820395991079565e-01,-2.437257821918360212e-01
5.306592756938718347e-01,-4.759362783873596903e-01
-8.296764414214923000e-02,2.238516140133157417e-01
-2.812065170211219822e-01,6.762456017309549372e-01
3.603063471119737904e-01,-7.032301066891856189e-01
5.329948040822690691e-01,-6.052794283268797537e-01
1.951152201401279151e-01,-7.065727400577309636e-01
4.804232175426457752e-01,-3.719622547829394277e-01
3.789391141720157563e-01,-5.404643895334451109e-01
-4.298279543701242211e-01,2.280189400937620084e-02
7.806691631491070593e-01,-5.400252653882934295e-01
5.083648869355505973e-01,-7.711959406752482149e-01
3.232918114420494371e-01,-4.021364581476822297e-01
-7.853906039965444785e-01,-2.407521651878726243e-01
4.781384764301885304e-01,-3.556953743928009670e-01
4.489157139626619997e-01,-7.525972825958529011e-01
-6.166017380344419596e-01,-2.985648628470300436e-01
-1.231447518326539980e-01,8.789032377341697844e-01
-3.271704276054872296e-02,4.963971643287362068e-01
3.490801815461127000e-01,-8.175331892685449020e-01
-5.972302101634142657e-01,-3.082793027277433984e-01
2.761686527221098308e-01,-6.034227838428394275e-01
5.229585700716634644e-01,-5.206911725253725587e-01
1.367073813550172268e-01,6.363385876636866723e-01
6.384909962189420085e-01,-5.672993732794375799e-01
-8.844486124874861854e-02,5.148010171426944392e-01
-7.674819546301816509e-01,-2.877182309448253483e-01
5.311236032481102542e-01,-1.860076303724554625e-01
-4.383586109227292082e-01,6.281452439920222064e-01
4.647362163288610848e-01,-6.639945750421933912e-01
6.120859277940072785e-01,-4.000036789727978714e-01
3.577004530131788762e-01,-5.899463701926894732e-01
-6.154662523821131659e-01,-1.916655487762006782e-01
6.441654169717407896e-01,-6.293186962664574224e-01
-4.424886010616945198e-01,-2.406111948871136053e-01
6.086484598389092504e-01,-6.463772396545169885e-01
-4.991857173023968031e-01,-5.923987473990625086e-01
-4.871800585222527125e-01,-2.839044394613136069e-01
-6.636336975874712607e-01,-4.661585272479107922e-01
4.634026619957012372e-01,5.421708019759632347e-01
3.703924680700398375e-01,-9.242533748517095527e-02
3.166420783951657825e-01,6.326754552792036579e-01
-2.956505955612517833e-01,3.049373366667732510e-01
-8.981115863965226376e-02,4.979813348031703613e-01
4.976229346176026525e-01,1.678851848024290327e-01
4.279345431413565382e-01,-2.489197793330729103e-01
5.026697421887604822e-01,-3.407933058664166515e-01
-8.142567538752853995e-01,-2.361972732266139907e-01
5.332687533200322072e-01,-4.979988000460546793e-01
-8.712542204048208117e-01,-1.376293101799598573e-01
-8.620658625091611738e-01,-3.488150681900069328e-02
3.666802396942889231e-01,-6.497430364410377024e-01
5.540704897235020354e-01,-6.243481948080250588e-01
4.886102718181372095e-01,-5.498824840521214785e-01
-4.370636579227502039e-01,-2.260459216225796653e-01
-1.671079000449825769e-01,-8.908352653844946178e-02
-5.986957323295585831e-02,3.781611669442654783e-02
-7.898933977473772128e-01,-2.287828369388738292e-01
6.391728936409797335e-01,-2.965651739306714441e-01
3.648196470480370435e-01,6.703844245324825923e-01
4.909147565723359641e-01,5.226806550731846190e-01
4.261438049894833435e-01,-5.458652935180342558e-01
4.719958479843183174e-01,-5.227802626730345542e-02
5.740809144355839555e-01,-6.782701886758086829e-01
2.511991649509495161e-01,8.287624387155625993e-02
-6.356617830352889742e-02,3.285641647472401644e-02
6.422733030539452548e-01,-5.266739888567809613e-01
8.650716091053173296e-02,7.564285523735823080e-01
4.818706688400869464e-01,1.626722215159892571e-01
5.055487421994748765e-01,4.419660835654285469e-01
-5.777505309418348167e-01,-1.381240740957669633e-01
-7.776080111429467534e-01,-2.305002072508655075e-02
-1.713503192365339878e-01,5.315826536583593276e-01
6.146098478794039810e-01,-4.468433721559868510e-01
3.414364770759377721e-01,-7.886441691269490128e-01
-6.445789608251434322e-01,-4.622817923669902962e-01
6.483007445960728976e-01,-6.942246780104708304e-01
-6.703190170306261297e-01,-2.256267005982232066e-02
-7.563346668334215428e-01,-2.535524735075594949e-01
7.983714222134515870e-01,-2.158732883653641521e-01
6.170507838270345990e-01,4.252778890016154639e-02
8.031721638149290632e-01,-3.778066843591540991e-01
6.426656009928107816e-01,-1.924819908821385692e-02
4.334530401866057425e-01,-6.951095015819069856e-01
-6.298661493917839804e-01,-1.778902317836837388e-01
-2.119926361626356948e-01,3.953882191822729042e-01
8.165652945499822790e-01,-4.078991253506386028e-01
4.278900615916568229e-01,5.734700054267120040e-01
4.354664558986156009e-01,-6.304603005173300412e-01
1.444980319156212722e-01,-5.040435576537196684e-03
4.896182199310132876e-01,6.082990044266556318e-01
5.646711348205213366e-01,-6.010072331933287160e-01
-8.802912267028996096e-01,2.225158806824363567e-02
-3.401438208557577281e-01,8.778163380225724177e-01
-1.539992722564978989e-01,2.737593989621537882e-01
1.846544460425255108e-01,-5.489025826353759463e-01
4.539990575141885643e-01,-4.457554292293717385e-02
7.872454697913870980e-01,-3.845478048246819269e-01
6.012896042492813509e-01,-4.631103695829607014e-01
5.976953155476271151e-01,-5.155743638372194404e-01
5.899596899629496738e-01,-5.774511944403316610e-01
7.618061942955708377e-01,-1.364287846134747684e-01
-6.199427875758111162e-01,-1.257508625369317401e-01
4.397928722674327440e-01,-3.828499961735334356e-01
-6.553680341987674352e-01,-2.006251943881496580e-01
3.439987144363495508e-01,-5.974384178927765188e-01
6.260768031612132800e-01,-5.287330626434773029e-01
-8.122094374849041509e-01,2.536017162953569937e-01
6.865464934260612218e-01,-5.967116168191221037e-01
-4.376379174910845493e-01,4.202562997813393819e-01
-7.821592604988963915e-01,2.479070493370214567e-01
8.405541860534512244e-01,-3.180045975487492127e-01
4.918808629133495924e-01,-7.096784551140687958e-01
3.075192637082436731e-01,-7.628020953793952508e-01
