4.295467615307629883e-02,-7.443709354119112387e-01
3.235186984704366275e-01,4.186531151609719226e-01
-5.266709979651233997e-01,4.542386701436499363e-01
2.408276755752653819e-01,7.459852961790940373e-01
-5.717116837413487307e-01,2.750677564233661165e-01
2.694249272881682478e-01,6.473521694926166470e-01
-3.536599696937122173e-01,-3.693106035747591859e-02
-4.359753067273439697e-01,-4.396435866752920196e-01
-2.374565320514516187e-01,1.691321169300492866e-01
-5.967283456918193174e-01,8.863635508892511727e-02
-5.204853483428256711e-01,1.975790425196921607e-02
5.410211581341914933e-01,-3.444490559195120261e-01
1.346193029269295016e-01,5.942634779378935805e-01
1.580984127281757912e-01,-2.032564354580453786e-02
-5.498057964904383699e-01,2.382881870033397853e-01
2.327178546829373681e-02,-6.375479000400269269e-01
-4.195307488027620879e-01,3.692812069484688875e-01
-5.772095798546721390e-01,2.470928019314611868e-01
-7.248707610707771920e-01,7.681570077308194633e-02
4.017819998061553100e-02,-2.093465188975071334e-01
-2.717385337985342986e-01,-6.385326151185252708e-02
1.822979904438986054e-01,-2.107721407924505186e-01
6.384627618383399705e-02,-3.684326892273628862e-01
2.180356216627403754e-01,-2.900427913046402795e-01
3.417951485725430061e-01,4.068208357809358633e-01
3.652841268833407762e-01,5.373961457831388788e-01
-4.993010814679127440e-01,-1.342997358181697437e-02
1.920614525023257857e-02,8.918305366866492723e-02
5.624283316544425038e-01,-3.554645271016330099e-01
-4.745507674631841977e-01,2.556217749790583027e-01
-5.460847683717015011e-01,1.488597646857614254e-01
-3.690870154608665299e-01,2.680763158609295593e-01
-3.661034261718557614e-01,-6.368252506779492617e-02
-4.173246493341211116e-01,3.885995990046461207e-02
2.478712371752268828e-01,9.674489630108469573e-02
-8.419194401034334474e-01,3.231537535124511668e-02
-5.947402311200498115e-01,4.906419376013835820e-01
-2.950567228016529597e-01,-6.211579007913387712e-02
4.077991597034900106e-01,5.163552982234493882e-01
-3.533511975690982188e-01,-1.312217656149780864e-01
-5.520940793608110075e-01,3.772397444773833985e-01
1.538946215552878805e-01,4.674559629830189467e-01
4.768812105837934578e-01,-7.010000787089496477e-01
2.874436867403720730e-01,-3.086557680488768995e-01
-4.994574599062803211e-01,5.361170788763585104e-01
1.791364109868848198e-01,4.370069466929522028e-01
-3.666792728100777832e-01,1.680055328325862629e-01
-4.905749116557647782e-01,5.629226883216468386e-02
1.294978461419868943e-01,-2.706728519564250979e-01
-6.046750534554791168e-01,9.915184669141413609e-02
1.329812196118337064e-01,-7.362291408316323782e-02
3.590786900601971587e-01,5.893510992448967034e-01
-3.147425236276172877e-01,-9.408483267586428833e-02
7.003300270384148485e-01,-2.015587754627855555e-01
