5.969003821976442969e-02,-7.460479071792850414e-01
3.239372028707058204e-01,3.995499507599820643e-01
-4.993007182392071863e-01,4.823637010832520500e-01
2.301648798600920975e-01,7.377694401385748169e-01
-5.660570542892380264e-01,3.045349243102530301e-01
2.728263490362967114e-01,6.198996446757509826e-01
-3.393351461375033740e-01,-1.006805883340497650e-02
-4.245751750868583252e-01,-3.972165851190785357e-01
-2.161848545605145611e-01,1.671881044686459872e-01
-5.881580901181530097e-01,8.815002247322190065e-02
-5.160448402965378545e-01,6.255360670825515536e-03
5.462342832775889390e-01,-3.715973395184821726e-01
1.393989489193614151e-01,5.611275995976663378e-01
1.663036348374923867e-01,-3.613426618395634143e-02
-5.302546222679788146e-01,2.468084733561276556e-01
1.859226479583770200e-02,-6.247350370062664249e-01
-3.864371833759049912e-01,3.991997856491108498e-01
-5.621946169794908021e-01,2.643684519205535821e-01
-7.072305550879455227e-01,1.184139589605962828e-01
4.450844499030506829e-02,-2.507859790806790112e-01
-2.713917680042791658e-01,-5.019522627649228991e-02
2.207734016361564133e-01,-2.730594927244642256e-01
6.835512120883710518e-02,-3.885836689473139982e-01
2.029759120558035923e-01,-2.518333317501797453e-01
3.504088420543301496e-01,3.881063667998552180e-01
3.705022648345206449e-01,5.192958011455404144e-01
-4.742629232885129387e-01,-8.419911695996411954e-03
4.194297537253496508e-03,1.199113710031580043e-01
5.663401845543434288e-01,-3.939599241337545799e-01
-4.571375945057077894e-01,3.023789563201647046e-01
-5.325291631510388202e-01,1.875472408145145709e-01
-3.511008984359199614e-01,2.822732338321443102e-01
-3.470503218446360783e-01,-7.468346941317632881e-02
-3.965963148881767597e-01,5.463342958179006476e-02
2.662786498314110850e-01,7.521398416398691888e-02
-8.483988650909670692e-01,3.996023695159323791e-02
-5.835904910399370982e-01,5.322458492366338723e-01
-2.889589076309055371e-01,-4.209202665276175204e-02
4.388708013982952627e-01,4.891375361960730861e-01
-3.467268736745588997e-01,-1.226967087921485011e-01
-5.297596853820136786e-01,3.929376965137173494e-01
1.486540766651604506e-01,4.577348425989474778e-01
4.295680552511246253e-01,-7.074321385436986853e-01
3.333816451204135722e-01,-3.624003983540187157e-01
-4.590615499182053028e-01,6.200077453786765336e-01
1.829099306558222282e-01,4.164911761740672236e-01
-3.405678792926749576e-01,1.719002922376056119e-01
-4.745235840488135071e-01,5.230083258058505769e-02
1.614143116898468511e-01,-3.006071859734264495e-01
-5.972653375940250031e-01,1.274420387660712417e-01
1.242024445964119567e-01,-8.257819625156327670e-02
3.263179691301264507e-01,5.998917554935604413e-01
-2.939144903529385400e-01,-8.003750439701622088e-02
6.800244896170676290e-01,-2.008735881098414333e-01
-5.003123094786510183e-01,2.657165407068677876e-01
-4.510698189972373040e-01,-7.509374475710840768e-02
-3.959499002408486401e-01,1.728673527883765881e-01
2.484671477214073776e-01,3.899822134424014708e-01
-6.246338149268308992e-01,2.418693283774242531e-01
2.013936087340982561e-01,2.075756451696346705e-01
-6.168191167571345224e-01,2.277950327914400330e-01
-1.757259557443006590e-02,4.725315094212432232e-01
1.208972597624160122e-01,2.321344917979279165e-01
1.183055372063720467e-01,5.609991089434869238e-01
9.768377856651777602e-02,-6.056992594535024477e-01
-2.101598807297893334e-01,4.368932680191225243e-02
9.958091822564711648e-02,-4.569731642987631126e-01
1.602947323407482305e-01,-3.812062706048801458e-02
3.225136919611866770e-01,-3.346664979875270673e-01
-1.839683343401927185e-01,-2.421561710255273336e-01
-2.524879056526883048e-01,-1.640043062067056412e-01
-3.670726759387461513e-01,-9.820267632797624602e-02
3.391146892958852299e-01,5.933363453694757705e-01
-4.855725240290181266e-01,1.226539544980964971e-02
5.499043517607307141e-01,4.915313028469235901e-01
5.606687165190161748e-01,4.685980744389599550e-01
-4.326427504401854085e-01,2.173316274652113411e-01
-5.970801947238156826e-01,1.416064103781473626e-01
-4.714095341546191698e-01,1.263912415724266769e-01
1.652681367713439431e-01,1.564549326028211174e-01
1.466229372381724627e-01,-1.391645262582963220e-02
1.616027632562860306e-01,-1.180644783209400667e-01
3.730770598214766531e-01,5.465987895644367489e-01
-4.578205734346320610e-01,-1.505088947637671093e-01
1.751633431910644412e-01,-5.660162269752997410e-01
1.288301334409842902e-01,-5.329143613704665494e-01
-4.463390258106889608e-01,7.166947482121498181e-02
-1.965830954429806654e-01,-4.089429822650453294e-01
-6.120203511757973391e-01,2.689555728993502925e-01
-6.642477570385789398e-02,-2.651683181696861125e-01
1.179464055777232345e-01,-1.418029352920770758e-01
-5.722739667109593142e-01,1.956768203918567497e-02
3.585177388925744890e-01,-5.504077379122754854e-01
-1.412374169285866565e-01,-3.482895426962103747e-01
-1.744858981848633819e-02,-5.736041662010772368e-01
2.868637700342552277e-01,4.241584330505238781e-02
4.601244309068119320e-01,2.891591384303111578e-01
