4.043752104393560226e-02,-7.250547581414538145e-01
3.329596044268234856e-01,4.002967555335901761e-01
-5.246193434047863313e-01,4.569920298058305352e-01
2.540620306921076432e-01,7.452487835697210183e-01
-5.820968023131701807e-01,2.869438061960187802e-01
2.807815379175744308e-01,6.444408810729119752e-01
-3.501055624981430636e-01,-2.162860447624896654e-02
-4.500477137066620781e-01,-4.186886937377273799e-01
-2.243581178627345185e-01,1.835694637780821703e-01
-6.053677372976815629e-01,7.476262766006984417e-02
-5.299150901594034124e-01,-3.187423958932106456e-03
5.460338993825331055e-01,-3.573694089516014083e-01
1.417158073313767586e-01,5.771310466170149756e-01
1.577365761201033612e-01,-3.099164156885239607e-02
-5.499005469073033892e-01,2.420913380672182202e-01
5.986359238668668287e-02,-6.198703028805062631e-01
-4.069819323518816812e-01,3.922379894814762014e-01
-5.776315587748819258e-01,2.389707803193714120e-01
-7.291947235695980245e-01,5.699845244053999144e-02
3.277428468620011137e-02,-2.287073752998171894e-01
-2.722594627079472640e-01,-4.796455932968034241e-02
1.886454662362667123e-01,-2.379273416402836738e-01
6.075023577449524537e-02,-3.726916062019612341e-01
2.187396923539685900e-01,-2.737871330188534902e-01
3.349868669558686007e-01,4.056344915302635967e-01
3.804581357956265952e-01,5.260168713979943567e-01
-4.973994900557620058e-01,2.003319117131698805e-03
3.471970193665192134e-02,1.108167298117791882e-01
5.548003990985193035e-01,-3.672420870933237880e-01
-4.755288573940358865e-01,2.910591024731586374e-01
-5.494212039643754375e-01,1.580133123106332027e-01
-3.690224682135357370e-01,2.986053866799333600e-01
-3.670036006037913356e-01,-5.554748421588805163e-02
-4.124847517682203035e-01,5.754817469434155008e-02
2.376809891993164059e-01,1.023143994978456955e-01
-8.538269384193952760e-01,4.187843690392606052e-03
-6.012913378356514738e-01,4.844638034624421108e-01
-2.950842450126553440e-01,-4.111982634541290482e-02
4.312860414929577946e-01,5.152793767094758781e-01
-3.580734801444326321e-01,-1.165999118865520406e-01
-5.522443544114762348e-01,3.740558256944829796e-01
1.581239328416311762e-01,4.468353599754034122e-01
4.862423496901938091e-01,-7.057698823675874200e-01
3.121134245388643702e-01,-3.408140654882584886e-01
-4.987877034366133833e-01,5.603233345225168138e-01
1.764581180319376441e-01,4.370173365129240151e-01
