4.751754274541630241e-01,-7.095425472023028091e-01
4.125222213236074409e-01,7.605911435725449810e-01
-8.292193343108306136e-01,-5.351096404866950706e-02
1.525372261114994465e-01,8.482655430016823317e-01
-8.369642868944762171e-01,-4.162511437501325434e-02
3.335082551729214861e-01,7.105359062791991587e-01
-5.625922924424969773e-01,-9.742802372818235024e-02
2.904512677743100180e-01,-7.747843230690502070e-01
-3.480276569227861994e-01,1.173759836651027122e-01
-7.870900403010674395e-01,-2.226077943191750730e-01
-7.375524270253573933e-01,-1.351355228776495720e-01
6.479921912893441549e-01,-3.461146400988557303e-02
2.778790349996871356e-01,6.965065605145354111e-01
5.205579954966672585e-01,2.312210371740229808e-01
-7.698036291612246895e-01,-2.151424077769318322e-01
5.877403314577158699e-01,-6.654810540906034300e-01
-7.628352702832766896e-01,1.887826790855628989e-01
-7.828386102875106722e-01,-2.334797955182145723e-01
-7.659860875530147828e-01,-3.699729053544674739e-01
3.632747890587524620e-02,-1.312447251792284164e-01
-3.185306695283538492e-01,-4.289945252574704493e-01
4.044099518467728638e-01,1.215043856417400148e-01
2.513336387574643949e-01,-6.329026740495178327e-01
5.754310745418772521e-01,-5.408512285063399316e-01
6.262797299449097688e-01,5.011296697194721483e-01
4.066478846484445908e-01,7.824696676061357881e-01
-6.656458075057080093e-01,-2.190019197140228302e-01
4.796194784880078998e-01,2.118600504335616252e-01
7.647741105907830406e-01,-9.041390681902908288e-02
-7.807154894486482144e-01,6.363516016743354931e-02
-7.813244027088389609e-01,-2.124342540624366560e-01
-6.741846475722921284e-01,7.332486607611012064e-02
-4.740835403117441560e-01,-3.964048800880003998e-01
-6.649522678930787078e-01,-8.985434912586586637e-03
4.968436263713262302e-01,3.449874191092937026e-01
-6.913658779738028892e-01,-4.943521429643602527e-01
-8.202374291099330250e-01,-1.729051344301272275e-01
-5.207512963259370853e-01,-1.009908861038442268e-01
4.823243375429783208e-01,6.576630884859631099e-01
-5.352958179512532499e-01,-3.308131481536803475e-01
-7.733039597783500918e-01,-1.015824543462983121e-01
1.531669199257499336e-01,7.838761002453558113e-01
7.142179866030901048e-01,-5.376318500407923917e-01
4.706447979922712133e-01,-1.465206273892840916e-01
-8.281711896302406117e-01,2.958806645228769655e-02
3.224586429265460796e-01,7.150381058438831650e-01
-6.060960065330429636e-01,-2.309993057437761954e-02
-7.647987566434665263e-01,-1.149878189597053207e-01
5.368531639087816831e-01,-5.528780888388891146e-01
-7.920435166563696283e-01,-2.439300902346195621e-01
5.591901707434996371e-01,-7.805442943170352865e-02
3.427859266205144362e-01,7.936094895505806379e-01
-3.329070929611970264e-01,-3.941620841664776886e-01
8.101255914571351413e-01,9.377688919841151161e-02
-7.527500338712078687e-01,-1.477911703441355251e-01
-7.372606510902109944e-01,-1.461691229744169207e-01
-6.924418660016082860e-01,-1.622789708522702490e-01
3.353931899120067839e-01,7.029191446827585121e-01
-8.257148290605623719e-01,-2.365841625692279571e-01
2.562125342373884895e-01,7.133193715848574756e-01
-8.070590376292460233e-01,-2.192213883763417803e-01
-7.654846585543004234e-02,7.858520711300901462e-01
1.485003531014048028e-01,6.825406723190307057e-01
1.300083673619958635e-01,8.255346931720941583e-01
5.158599322114812979e-01,-7.096641699740487974e-01
-3.202269887180773655e-01,-2.511362469360461924e-01
4.855920441866284354e-01,-7.147730821503233134e-01
5.820243017932361651e-01,1.663541268656583971e-01
4.178460498714708371e-01,7.277726349334928159e-03
3.596555179617878795e-02,-6.014692032026955903e-01
-3.515536124775542337e-01,-3.947016735014254873e-01
