5.635697576557206767e-02,-7.205643642779502311e-01
3.211969452621101784e-01,4.416762170471674187e-01
-5.538722066731115445e-01,4.316283147794290898e-01
2.399777723098545923e-01,7.528850693876628641e-01
-5.999994338995481291e-01,2.626105369248840637e-01
2.633668482544337941e-01,6.515374785348909681e-01
-3.491544855798131008e-01,-4.573036011855022981e-02
-4.337577066696225447e-01,-4.476888858781397085e-01
-2.341741915820078901e-01,1.655413801363261328e-01
-6.240353434536233257e-01,6.641793779407506593e-02
-5.412685262400109831e-01,-1.761390081007329841e-02
5.479913885571450205e-01,-3.304504524110185582e-01
1.275369943890639068e-01,5.877651538072208304e-01
1.539857849769057652e-01,2.485898314475949028e-02
-5.752553699901765683e-01,2.164555675509241828e-01
4.864127657762699203e-02,-6.101199566988497747e-01
-4.336279077339859622e-01,3.383835683085479329e-01
-6.074372412770984164e-01,2.338349110166794698e-01
-7.504277682734721289e-01,6.510859407648839081e-02
3.027961863221621461e-02,-2.026051799535676101e-01
-2.737109427901829317e-01,-5.972172526026774120e-02
1.720049143711263884e-01,-2.129359663234560163e-01
8.647036723478540576e-02,-3.680509711451537824e-01
2.120534187636253787e-01,-2.640322975619905366e-01
3.533644751421853303e-01,4.257916111025315531e-01
3.615859300868011217e-01,5.571705443949835912e-01
-5.088760203474728128e-01,-3.800272338586108828e-02
3.147933975432651993e-02,8.436131239610948629e-02
5.501457651468577570e-01,-3.071941957400816658e-01
-4.971020925604566765e-01,2.664773928294163485e-01
-5.689316517563460796e-01,1.233307002091073717e-01
-3.871657241457756027e-01,2.702229001178828582e-01
-3.715661835583417560e-01,-8.703230330978938001e-02
-4.222662166377323945e-01,3.781707165257356534e-02
2.426426616902435662e-01,1.334488667699067210e-01
-8.550328402138940298e-01,3.223151014631436134e-02
-6.226017846336905359e-01,4.818978434186060311e-01
-2.999884066016998974e-01,-7.108779409291356155e-02
3.984455791106940592e-01,5.651953331513166479e-01
-3.714450558842271599e-01,-1.245476247930289160e-01
-5.870568864736592785e-01,3.352998319740141397e-01
1.527187523298065286e-01,4.472605229705546859e-01
4.997004755038556567e-01,-6.895489485326783408e-01
2.821397796626743393e-01,-3.052701022060499980e-01
-5.272052658072131637e-01,5.145808666983041624e-01
1.784958530542388178e-01,4.594383345082548864e-01
-3.694567835679582468e-01,1.555977894263565753e-01
-5.038649116373364878e-01,4.565132379386368372e-02
1.294498465000187837e-01,-2.559783831293922507e-01
-6.273410810875463817e-01,8.021230761229827810e-02
1.272073294543996369e-01,-5.450144385934240637e-02
3.426902421402559518e-01,5.926050407037908307e-01
-3.137306882780395711e-01,-8.380979466940427502e-02
7.049145913209434733e-01,-2.360754384444047338e-01
-5.488264634889722382e-01,2.097365096138593399e-01
-4.949611280895827581e-01,-1.047895273540055128e-01
-4.284104758353278197e-01,1.399957142807049526e-01
2.473771732591626138e-01,4.320659036914071272e-01
-6.702555804899476000e-01,1.852064369864570292e-01
1.925592745275530315e-01,2.610145051546148842e-01
-6.537603311108592941e-01,1.733248696212494055e-01
-7.366979599567200637e-03,5.077911185893578816e-01
1.111741636400484096e-01,2.871581846157050255e-01
1.299995298070547312e-01,6.000259964144756264e-01
1.260659135008295739e-01,-5.870664795212888754e-01
-2.324717442026403291e-01,4.730631937992060831e-02
1.237533183773147499e-01,-4.397345901797772294e-01
1.714566599696940308e-01,-1.618513940113081723e-02
3.211689860418897036e-01,-2.852880637043435641e-01
-1.731603958178754010e-01,-2.852461851279977645e-01
-2.491061623218214227e-01,-1.514834775616303308e-01
-3.941478592550726745e-01,-9.524619734581356301e-02
3.574007350834972896e-01,6.165888717453963386e-01
-5.226301832125822555e-01,-5.264624681413230395e-03
5.284191492847195581e-01,5.619909050356248770e-01
5.433610505998568430e-01,5.157089274750041863e-01
-4.650547633884457577e-01,1.958382744706115841e-01
-6.355583725245601556e-01,1.412756491774955769e-01
-5.242968889779152653e-01,1.049005894652862425e-01
1.542824548063931323e-01,2.011252849361058193e-01
1.311899189855032510e-01,2.779079417799051530e-02
1.428561090082166307e-01,-7.154752764622761274e-02
3.695886420102229009e-01,5.626824134746050143e-01
-4.913289485029089798e-01,-1.840369177848510673e-01
2.336862959756393077e-01,-5.723910936377718528e-01
9.169600997272971121e-02,-5.439804725160506393e-01
-4.756936402610755787e-01,2.670995496157521978e-02
-1.933175883095930025e-01,-4.053709152060487320e-01
-6.556557317609277291e-01,2.159579892567099757e-01
-4.739562040659782427e-02,-2.698858483434511957e-01
1.010460077297378606e-01,-7.097276688199286032e-02
-6.100644515834100501e-01,-2.363619598179203529e-02
3.925588794788190117e-01,-5.384629992130222087e-01
-1.507478383688705126e-01,-3.551435422688164478e-01
-2.649593915771584866e-03,-5.479922726741702776e-01
2.936580871551530136e-01,1.761915250282286571e-01
4.620306797996010517e-01,3.519949127218796603e-01
1.798190702163708909e-01,-7.810456896768016959e-03
-5.199811893193043710e-01,-7.252102410765412510e-02
-5.110214973160930318e-01,4.448956403812148186e-01
1.024721710424424115e-01,5.174348327687591231e-01
-7.627043179445599508e-01,3.160209638847849556e-01
3.817800024392324909e-01,3.459596914675303614e-01
2.722503035989801146e-01,5.037910872034931931e-01
-5.851688591575519016e-01,-3.838604653468956074e-01
-2.823607263070344042e-01,-3.939255011241347693e-01
-7.119895763179260317e-01,-2.211260288996444168e-01
-2.807782419194187473e-01,-3.717700714078792656e-01
-5.516989930311297918e-01,2.687246676395896872e-01
3.167854618766725583e-01,4.175993038097687848e-01
1.591205469314986853e-01,-5.411754307156870641e-02
-7.372179056896717153e-01,-1.967076087466077261e-01
1.049827065617336963e-01,-5.915894454143654224e-01
-4.987517474730168154e-01,1.521871297705195136e-01
-4.030763590540924896e-02,-6.313672853197828394e-02
1.229460114550817440e-01,-6.109789514334040827e-01
-5.668702939574744581e-01,1.705947257764140745e-01
5.663811198161312621e-01,5.533202951552105286e-01
8.020780485023984996e-01,-3.144977353583864321e-01
1.928991113326332663e-01,-1.026975017878336283e-01
-2.890634470023846214e-01,1.052580864113884518e-01
-1.946512159051732305e-01,-1.658726257422711292e-01
-7.009851948929666232e-01,-1.959492867287560003e-01
-5.409143772213839130e-01,-4.519063871491715845e-02
-5.715492217671839237e-01,1.481658124554733821e-02
-5.849253875757673971e-01,8.171734279163866965e-02
-4.931829627683957940e-01,-3.631433811716945903e-01
2.433464824508264623e-01,3.553350943948310747e-01
-3.743917843115517341e-01,-5.479053665824519526e-02
2.923729773816501898e-01,3.867825982717292832e-01
-4.020403345932316852e-01,1.328580346710842852e-01
-6.157881638846722794e-01,2.210584250652527713e-02
6.923434721590676633e-01,1.857652951396898955e-01
-7.125152733846985553e-01,7.750441241211018795e-02
4.191542965097466711e-01,-2.401279984680418714e-02
6.207315958986276971e-01,3.213073562831161301e-01
-6.966323816271642322e-01,-3.463848436634523464e-01
-6.003024600558314328e-01,2.775430174109243531e-01
-5.015689632353934613e-01,3.081589177714088579e-01
3.295752787929238647e-01,2.584528838615428592e-01
-5.406260284719903719e-01,-8.893990772229212749e-02
7.062929578956920196e-01,5.177799548865035240e-01
3.298267729004297211e-01,2.685485212443314285e-01
5.144313421618530446e-01,1.844064418255642740e-02
5.907581836245023865e-02,4.159341109878044729e-01
-5.788010702141986874e-01,1.524091699326543259e-01
3.188069749505513251e-01,3.666015486056086181e-01
-7.467275831063747982e-03,-5.568468868340902267e-01
2.458978271099718504e-01,-2.879387512443091698e-02
3.975319122566994268e-01,3.688087804624815176e-03
-4.409989245075373043e-01,-6.070594032615876934e-01
4.007796082226503520e-01,-4.681686364975928827e-02
4.264765057702991080e-01,4.641957442647983156e-01
3.030932422564441842e-01,4.040049799786691320e-01
5.439124868716621597e-01,5.026170120050215129e-01
1.800102350320007816e-01,-1.046291217551333641e-01
2.186746983257030208e-01,-5.577042192091277162e-01
-3.584400885621684685e-01,-6.117777687189788205e-01
6.601718707528885233e-01,2.704215982751452807e-01
-5.861340334415648945e-01,-4.444183033154850415e-01
4.867604764573383869e-01,4.233060916400541163e-01
3.377230027132946399e-01,5.309757632938557625e-01
1.701752227877528501e-01,5.412815779972973869e-03
6.397602309536969400e-01,5.152152177373695574e-01
4.106348490457382289e-02,-3.340944964551362251e-01
-9.665800097762082543e-02,-3.682115896354281603e-01
1.892920873242565638e-01,4.048704517170567674e-01
1.699755973793457831e-01,-4.361659876920386814e-01
-6.250864735823067342e-01,5.505878640131458765e-03
1.977328442777911977e-01,4.024316945426739678e-01
2.940181897991896998e-01,2.744599565779419215e-01
-4.946092722351673743e-01,6.634009800048329408e-02
-4.622667670956375763e-01,-2.954325376862598218e-01
5.037775843602252390e-01,1.263481789513986042e-01
5.301538727520305194e-01,1.102483356529515429e-01
8.102098609843998156e-02,-3.368926310164862548e-01
-1.452553531529035269e-01,-5.209830199734986067e-01
-3.372887650041342389e-01,-3.250181591004237536e-01
3.212823152333202925e-01,3.797233850567581226e-01
-5.716906913927142231e-01,2.713467104776798311e-01
-3.408079669582530502e-01,2.721222382463448289e-02
2.885924935393296975e-01,5.855003093329365083e-01
-4.969420500160932619e-01,-3.056840072757721072e-01
3.236664700306820519e-01,4.173650312190868017e-01
4.344674055113302291e-01,4.327310679843627828e-01
1.339078087555955476e-01,-4.481934689080450118e-01
-6.334412485441817120e-01,2.796879120757399528e-01
9.794266896382376741e-02,7.010919846555254686e-01
3.737295329801860189e-01,-6.264923082987722269e-01
2.681914156891221715e-02,2.545212209613539889e-01
-5.416642294735590779e-01,4.270613146198457555e-01
-2.645126009303309655e-01,-2.801858204595615853e-01
6.560428748671651711e-01,2.987913611917829004e-01
1.252343608387930518e-01,8.247266861179926023e-01
2.100451948303197758e-01,3.910364637403470622e-01
-4.802113533974936010e-01,-4.071194839442399821e-02
-4.938632066184641678e-01,3.142856409197870016e-01
1.078819040397240581e-01,1.615083243067164387e-01
5.330342861863244242e-01,-4.985644880381348010e-01
1.941824204858333403e-01,-6.261217838857131568e-01
1.466176138767934789e-01,-4.307060784831820976e-01
-2.514728865898679944e-01,-1.380082970011089483e-01
-6.220410898303027070e-01,8.025706772830998315e-02
-6.108522830230782574e-01,5.431487720593812796e-01
-5.426178962680471285e-01,4.815522099127789724e-01
2.178572132624869429e-01,5.624240147651958788e-01
-2.955120614035898763e-01,6.500002273469445147e-01
-4.262814398930266924e-01,1.941320036929810866e-01
-3.673758145798125541e-01,4.154902605104986157e-02
1.219351578097758459e-01,-5.008540028068924066e-01
-5.938891069322924654e-01,-7.720497275431999207e-02
-5.702823409784750774e-01,1.137512406349388411e-01
8.308886786680665104e-02,6.029097990783869321e-01
