3.164085713388056220e-01,-7.665421580053556339e-01
4.847771740520926409e-01,6.347935271936632207e-01
-8.162429319608083267e-01,2.765989013674685637e-01
2.950268426381177922e-01,8.774604987302062620e-01
-8.402522464768331645e-01,1.516932812889102700e-01
3.299593448723220357e-01,7.104009942035810488e-01
-5.859016195848393282e-01,1.218475474014494957e-02
-2.129386692432599093e-01,-7.211665484520235481e-01
-5.211003920330612438e-01,3.172270179300412662e-01
-8.332534023989291994e-01,-1.174815208361039004e-01
-7.746070380389775689e-01,-6.535998708110343780e-02
7.091265681089556905e-01,-3.356737602805546783e-01
2.027703479352513660e-01,7.145135791225458721e-01
3.370858782576784396e-01,1.452584789551130129e-01
-8.176497838472832624e-01,8.175054983734381109e-02
3.644748324330431832e-01,-6.753884864526322751e-01
-7.325504800869026001e-01,3.346150846113595811e-01
-8.251274197982699787e-01,4.321062941452904343e-02
-8.894497030123010850e-01,-1.733377116934805839e-01
1.505442028224578677e-01,-2.838919760910353363e-01
-4.184869403934681209e-01,-2.843663732667380817e-01
2.658918502836514208e-01,-8.117373050315290772e-02
2.817358606798902043e-01,-6.235620201228901927e-01
4.528274600665767591e-01,-4.948142343662364495e-01
5.272358392567469965e-01,5.301456403640371073e-01
4.341269002691351964e-01,7.545835050507145869e-01
-7.209569938494783115e-01,-1.022698844227837717e-01
2.562881252199144533e-01,1.033271806012706073e-01
7.633892667237395235e-01,-2.868429470055272601e-01
-7.560926366396503173e-01,2.791425065990685295e-01
-7.939308043306252394e-01,1.469209908604617552e-02
-6.705462944746712894e-01,3.052815835443591364e-01
-6.070570988394469181e-01,-1.561703295456219054e-01
-6.643335202277976803e-01,4.251177918765077120e-03
3.899773310172070517e-01,1.720528723935705329e-01
-9.222747465976096626e-01,-1.928783877759324417e-01
-8.923933752350665660e-01,1.646056155076608130e-01
-5.763112650427237860e-01,2.041483519345651046e-02
4.693240404771495955e-01,7.231135890911242203e-01
-5.892825673789523488e-01,-1.921371566410165765e-01
-8.161033084892721501e-01,2.334853868994140880e-01
1.759745609816760203e-01,6.930068675407129453e-01
7.818105871308593802e-01,-4.735788066320272272e-01
4.049350112649749422e-01,-3.055237155416838934e-01
-8.061901614129807214e-01,3.293842430575658065e-01
2.751253394158338361e-01,6.592864508841237425e-01
-6.645505771052417909e-01,1.830217840074734592e-01
-7.489270459628475374e-01,-8.939801470693909888e-03
5.049406131192530900e-01,-5.294135937481991849e-01
-8.332501671180286840e-01,-9.480415583238563371e-02
4.714442562959385574e-01,-2.255893194847722605e-01
4.586636222410131469e-01,7.339919189580144110e-01
-4.605793797271935386e-01,-2.797836520957778794e-01
8.503716393843464560e-01,3.491517984626087839e-02
-7.688719730776674144e-01,4.645543878472396804e-02
