2.390994709172724331e-01,-7.876836638625018816e-01
4.929773736396949047e-01,5.991884031745271511e-01
-7.970327001604045059e-01,3.060874577657107243e-01
2.968606549368432157e-01,8.702842398718457773e-01
-8.176540888361637505e-01,1.986829504047162298e-01
3.378990579559947305e-01,7.059633859005057799e-01
-5.574301829116827811e-01,1.616352251140864421e-02
-2.874753018381537850e-01,-7.162310795355963933e-01
-4.982511406586039304e-01,3.219828032348020508e-01
-8.243200949976352554e-01,-8.103818157994130411e-02
-7.628816161725036071e-01,-1.794863448576337200e-02
6.848841701994790032e-01,-3.692335247342812821e-01
2.026355665216326429e-01,7.035992859655689768e-01
3.278266285587375650e-01,1.400164606651170818e-01
-7.981785874030704608e-01,1.343739752298283574e-01
2.838056671941061593e-01,-6.949473549108462489e-01
-6.918394985153393240e-01,3.710719567703171240e-01
-8.122511184203816681e-01,6.378973364774689903e-02
-8.938566805127265980e-01,-1.425183378703110681e-01
1.352462290971135628e-01,-2.805077265489598903e-01
-4.152395631313535174e-01,-2.586693599806227928e-01
2.432020744315566696e-01,-1.728560454771798094e-01
2.454932382811075009e-01,-6.139275696886123956e-01
4.321099927978674926e-01,-5.105920894274869060e-01
5.281828348692182429e-01,5.039812867121270523e-01
4.304796621634013332e-01,7.458384077583840588e-01
-7.096350211448478884e-01,-4.940121592518568333e-02
2.438462584131353972e-01,4.575328204544475835e-02
7.293594607051876455e-01,-3.056630700898381181e-01
-7.278250955981672154e-01,3.107915903575444450e-01
-7.826466299881361666e-01,4.946754110042408947e-02
-6.412107739329081513e-01,3.297894056870446788e-01
-6.113848235265055830e-01,-9.020277475955643109e-02
-6.422132804389736327e-01,5.023640823590500709e-02
3.922749828591429178e-01,2.062446048289460487e-01
-9.219508216516896226e-01,-1.838265064711145647e-01
-8.817272104949207545e-01,1.863988164291262017e-01
-5.593316480460247542e-01,2.002031444922611550e-02
4.721459689844128560e-01,6.992726345874044069e-01
-5.775498992590731850e-01,-1.566693602006123121e-01
-7.989879053095964023e-01,2.657994082583632345e-01
1.872881353140661564e-01,6.745396299387093064e-01
7.446891465589180470e-01,-5.082096019604175341e-01
3.905685625576522657e-01,-3.112077695075398664e-01
-7.740153233850440850e-01,3.744813586204336353e-01
2.823923568181643806e-01,6.252870144890141368e-01
-6.301516630911896399e-01,2.234064089611125792e-01
-7.431673992698278886e-01,2.192850214809519138e-02
4.719433386551606380e-01,-5.406544501822073689e-01
-8.222276309096629987e-01,-4.131706426331067245e-02
4.470877064178248039e-01,-2.424325005040102177e-01
4.618162095208984685e-01,7.120321717534232597e-01
-4.579705575383157812e-01,-2.690734552817029002e-01
8.264588056001025418e-01,-1.654771769207640311e-02
-7.476142555848646065e-01,8.062313434697547521e-02
-6.955400447346546944e-01,-1.385891648287589373e-01
-6.643427749075351274e-01,1.217951660252041407e-01
4.180437267348158792e-01,5.374697334849597441e-01
-8.791573284227253149e-01,-7.411946301729140790e-03
2.048415966235289654e-01,5.624799803832764011e-01
-8.655476841624608619e-01,1.445136489048433164e-02
-2.297358446716720945e-02,8.039677741215804918e-01
1.610784558977673697e-01,5.236542489420170643e-01
1.679797895188367973e-01,8.326361382601559225e-01
3.039320830048700128e-01,-7.335211645611919851e-01
-4.056431404197426982e-01,-9.640488356339495246e-02
2.698308339891200003e-01,-7.290039897336152430e-01
4.444137478365492999e-01,-7.735681874703193017e-02
4.638337095872482885e-01,-2.725694958577978277e-01
-9.988178413441325953e-02,-6.032958230630687257e-01
-4.162039867957178507e-01,-2.428859467604192190e-01
-5.397451208897181552e-01,-2.534365516583621525e-01
4.551853239639573334e-01,6.983225791989160491e-01
-7.040806863326030118e-01,-3.858681802641474728e-02
5.323170967500843176e-01,7.410164616230452417e-01
6.812519676361296073e-01,5.994942443793758180e-01
-7.172832337402584857e-01,2.337506151504293028e-01
-8.059686659736654546e-01,1.754846090219586499e-02
-7.094582610486782626e-01,4.642635050293894561e-02
2.105620934133158872e-01,4.526574135419044187e-01
9.295864708253656628e-02,2.026604301527193119e-01
1.129003443217094574e-02,6.972960466761776721e-02
4.926051712609674782e-01,6.979676697263302865e-01
-6.671629813892482330e-01,-2.851321150508941416e-01
3.843923464768213005e-01,-7.303183200111431628e-01
2.634466136214942411e-01,-7.064233441992229245e-01
-7.002928465279538717e-01,1.051114355821137075e-01
-2.098608599588015766e-01,-4.910868020104984799e-01
-8.563225603649667894e-01,1.192470201958344272e-01
-3.309042268753388527e-02,-3.848656424706063395e-01
1.455032907443972734e-01,-3.058994490070367223e-02
-7.894640047876390065e-01,-1.249358391027933779e-01
5.774326732559754705e-01,-5.839145105192291574e-01
-1.965899284840486039e-01,-5.587874293900978451e-01
9.276137311701465604e-02,-7.293031808460412879e-01
3.288778641052344520e-01,5.536791453372222893e-01
5.734261398883941929e-01,5.738865386844987926e-01
5.939283121799431298e-01,-2.099939725673558300e-01
-7.242704536617139421e-01,-2.463242702441510168e-01
-7.651020435442452694e-01,3.491083101217818396e-01
1.816188129223713088e-01,7.563168337941270636e-01
-9.340256998708459379e-01,9.379312415365798072e-02
5.450377760419646833e-01,4.801785414743200975e-01
4.008918305403599835e-01,7.058070071758140163e-01
-7.086383972475920334e-01,-4.433601448529901901e-01
-2.216231609480228404e-01,-6.800800242793380024e-01
-8.049552046054752052e-01,-3.698715980433665562e-01
-3.509802453299990521e-01,-6.499584962504355579e-01
-7.788419121561119818e-01,2.217040468803300191e-01
4.212099199516836645e-01,5.944603326123362175e-01
5.079704163939748884e-01,-1.559416404246792009e-01
-8.307320915800855410e-01,-3.567710698155582283e-01
2.825705140434697227e-01,-6.513015666376242851e-01
-7.356748252435442170e-01,1.369391989870661908e-01
-1.432914100751490616e-01,-4.687309636082158393e-02
2.241481157472222097e-01,-7.822972669864802775e-01
-8.004415609172697010e-01,-1.183528094025864015e-02
6.766853386029682005e-01,6.219884758454412577e-01
8.688820343895192755e-01,-3.465929520661422125e-01
3.917519133905862927e-01,-6.209730330706199342e-02
-5.522286658941155668e-01,1.669857056109130544e-01
-2.936108873214157700e-01,-3.213678261712744066e-01
-7.770170553379045497e-01,-3.671209371915625241e-01
-7.347232439214005373e-01,-1.460266387949445410e-01
-7.576129733181283799e-01,-1.034145607354003543e-01
-8.047323616573542893e-01,-2.994053670195673950e-02
-5.649666699993144414e-01,-5.902030399703678265e-01
3.724131384331895722e-01,5.325710943163818323e-01
-5.949637968283949530e-01,-3.784408172747091154e-02
3.849972303348487834e-01,5.971807826669197627e-01
-6.616587897227408366e-01,1.553769282993936740e-01
-8.068649794080210436e-01,-1.207182351676717308e-01
7.707783030640320554e-01,4.736878251383417338e-01
-8.728808096677854733e-01,-1.054621623226878052e-01
6.175093499144181930e-01,1.624147208367339446e-02
7.255771109813030639e-01,4.604311194954880948e-01
-7.170647250994124366e-01,-5.149302223281851942e-01
-8.225403247214139180e-01,1.789982394668668819e-01
-7.246821217487923183e-01,3.243255690962357218e-01
5.303797283432661880e-01,4.174728380167426200e-01
-7.108206653325979119e-01,-2.421154016245588292e-01
6.802459219564546133e-01,6.444943097095942042e-01
5.535096911040990886e-01,3.746604344476087145e-01
6.897124698068021198e-01,2.723455512293766478e-01
6.564172704309442774e-02,6.910288710334033802e-01
-8.081398187351931384e-01,8.298485907379386795e-02
4.883860907473379087e-01,4.925663478546050134e-01
1.599231313545191602e-01,-8.136795023871133958e-01
3.018208247293580060e-01,3.024851856974121733e-01
6.391798648635385049e-01,-1.444628180345188667e-02
-4.269614086204779890e-01,-7.236442366098797541e-01
5.219559097115837876e-01,2.062083705322423632e-01
5.640190432092272443e-01,5.228790467682870036e-01
4.074173579509191012e-01,4.986435914042636197e-01
6.296932698272104112e-01,6.262203571079644204e-01
5.601561045662427629e-01,-3.270655060253633839e-01
3.628514117956701535e-01,-7.065320550743455774e-01
-3.163127884059498962e-01,-7.788311017531520664e-01
7.310176995429721325e-01,4.656068396641152574e-01
-6.335622094625925627e-01,-5.584636056082808997e-01
6.379203023202695277e-01,4.898437262856217278e-01
5.696429351888500081e-01,4.313516537680941454e-01
1.748992562209950863e-01,2.472163847054354435e-01
6.737210392519991098e-01,6.363178051105375932e-01
2.186361303204720774e-01,-6.544512358288167020e-01
7.601710611122028394e-02,-7.018379852705125543e-01
2.011391253237780341e-01,6.517978775286066284e-01
2.762759446234903105e-01,-6.104661815071664721e-01
-7.887219966757461620e-01,-1.813569485747320298e-01
3.568465823170037243e-01,5.489529724465730398e-01
5.485494974546935021e-01,2.752648098656237385e-01
-6.932811656061753647e-01,2.406173703575062786e-02
-5.473726687157791648e-01,-5.526859546903575282e-01
6.228824186988592970e-01,3.728516385791728616e-01
7.406900146906432170e-01,2.897393625364398928e-01
2.290787759659122236e-01,-5.337044770604970623e-01
-6.593110722198533731e-03,-7.407278459282777838e-01
-4.273640685765574543e-01,-5.242863029735764790e-01
5.149867591697331326e-01,4.929540573004548842e-01
-7.963548356484541069e-01,2.556314923775165893e-01
-5.418468733396127890e-01,4.086516558701913659e-02
3.876947448383744610e-01,6.928397307757339085e-01
-6.235319244602061106e-01,-5.373961608598623041e-01
4.693280277849854465e-01,6.019685330518150801e-01
5.828204985639970914e-01,5.745924351238642647e-01
3.230519226662533216e-01,-6.993508408669699694e-01
-8.590268999783928772e-01,1.289276429060535190e-01
9.436690833652798538e-02,7.958627625089480517e-01
5.733419633852295805e-01,-6.867600933918899253e-01
1.786451675769090350e-02,5.952900571304355903e-01
-7.776450596553249328e-01,3.310246096135146532e-01
-3.302535821287016504e-01,-4.115006278616530344e-01
7.694349718501845015e-01,2.724423417324207120e-01
1.563435487149076042e-01,8.897804144861146680e-01
2.506814587692478002e-01,6.406144843248958720e-01
-7.079537207661776854e-01,-1.021422841897906830e-01
-7.529762841316133271e-01,3.011469311719738307e-01
2.173291709385884174e-01,2.630524483746744524e-01
5.279066625096467957e-01,-5.129281716532277935e-01
2.925118983985979249e-01,-7.012514816244699301e-01
3.719138507082005995e-01,-6.446820792329228667e-01
-3.319706174258743037e-01,-4.695944750864283757e-01
-8.221505039845204976e-01,-2.753734256107421424e-02
-8.753104041095776111e-01,2.668115550497591748e-01
-8.061094970516261560e-01,3.101954085716927545e-01
3.032890743167402370e-01,7.930081630700235307e-01
-5.124709618638904063e-01,5.304051971336078974e-01
-6.885389234007408543e-01,2.303042583357734485e-01
-6.145902267233923633e-01,1.454249776350912959e-01
2.576987908275829020e-01,-7.424752591029006865e-01
-7.451765361731395032e-01,-2.100116616708422312e-01
-7.916640300419434118e-01,2.713491221409164086e-02
1.083091956772894299e-01,7.875380931752949953e-01
-6.988955998827575122e-01,2.140149743295935714e-01
1.496926602074316326e-01,8.503688145740719850e-01
