5.808705455958529384e-02,-7.530148106047567236e-01
3.199612749698543812e-01,4.229698651870987258e-01
-5.159370274971557535e-01,4.357895643259072638e-01
2.376338795432907658e-01,7.435749170308846301e-01
-5.710014242049655797e-01,2.738709895044995624e-01
2.750597818258963545e-01,6.378495258380092459e-01
-3.343799365370832000e-01,-6.184280005816053527e-02
-4.020878873146945809e-01,-4.391053797106600487e-01
-2.189004831902258419e-01,1.349678059968827115e-01
-5.843742841806983668e-01,6.891356566333395328e-02
-5.097623202582551860e-01,-1.679518423780545014e-02
5.614392408271539070e-01,-3.809088088344146361e-01
1.234769302616158526e-01,5.824787096639317818e-01
1.813238165354638665e-01,-9.680505447850054623e-03
-5.441135065361882850e-01,2.157533520759590262e-01
4.060445316446076314e-02,-6.501449212398525690e-01
-4.052800455724152040e-01,3.611265291697366431e-01
-5.733288462464334323e-01,2.425781380746387939e-01
-7.160376012567082338e-01,5.982045056288235602e-02
3.958192535400360812e-02,-2.367392941762140601e-01
-2.562310846900306416e-01,-8.041363129232061147e-02
2.009996124622209224e-01,-2.486820644020104887e-01
1.128877958654403851e-01,-3.945199029835293469e-01
2.302357459716516952e-01,-2.681412167508881450e-01
3.331163937188139079e-01,4.273592766805978105e-01
3.709928170240891498e-01,5.430291040820669490e-01
-4.787814061834821944e-01,-1.341853993431505084e-02
1.624644802919544481e-02,1.442688583679558323e-01
5.751212707241539768e-01,-3.565845617843688142e-01
-4.606795402106843018e-01,2.593486782138518798e-01
-5.383445777734841009e-01,1.452681108876774929e-01
-3.539653750632532625e-01,2.499112336706224291e-01
-3.579831951202868123e-01,-7.169585820220912564e-02
-3.953232010219910331e-01,3.349509676688033899e-02
2.549531189259945374e-01,9.717294010713750652e-02
-8.466750111296452719e-01,3.842190957458112288e-02
-5.859356954290133590e-01,4.868929343104054230e-01
-2.824992129859669743e-01,-6.190103256179595170e-02
4.130676806281475266e-01,5.320758137822101386e-01
-3.498058325393806345e-01,-1.234430963091949496e-01
-5.448797813856185446e-01,3.547809832947295683e-01
1.469288223379434377e-01,4.747884634067246479e-01
4.725978464176739391e-01,-7.049385809030314087e-01
3.287194403729279402e-01,-3.398158322056542002e-01
-4.832169319596754664e-01,5.540324858821357168e-01
1.605537194386171540e-01,4.595823304359635264e-01
-3.452270273733907269e-01,1.204762064166876590e-01
-4.765007430353799256e-01,3.958283067192336357e-02
1.602728240757962941e-01,-2.663761137430372128e-01
-6.001201448385602433e-01,9.185478110761831350e-02
1.236745002727107912e-01,-5.757310827500872891e-02
3.401436825951190679e-01,5.868246707074752377e-01
-2.925556467834128371e-01,-9.344793721712399415e-02
6.916333585630255465e-01,-2.328379017976124066e-01
-5.129740995167871853e-01,2.375355287856926734e-01
-4.612089097459116660e-01,-9.152989659575321013e-02
-4.004660851298053048e-01,1.214991070658205247e-01
2.378470849816536059e-01,4.341486107695926022e-01
-6.346849940666235979e-01,1.973437035674949491e-01
1.929821182172482830e-01,2.204116504414981303e-01
-6.279981387503336121e-01,1.949662807669006737e-01
-3.141482929514097244e-02,5.057968793967940746e-01
1.108952616827991317e-01,2.698592616435733227e-01
1.155975952595527517e-01,5.938569523461281197e-01
1.133114629078838809e-01,-6.232850692826583661e-01
-1.990702848060056374e-01,1.423437372103972774e-02
1.300443269902854249e-01,-4.820958449524804235e-01
1.576869201980118929e-01,-1.939121844540706366e-02
3.169410990153160856e-01,-3.140860735649982360e-01
-1.656017315456271288e-01,-2.854719073094348358e-01
-2.486449988885119922e-01,-1.691167853078748007e-01
-3.660577086247040479e-01,-9.288861626133088079e-02
3.519086268515525528e-01,5.988081513757934626e-01
-4.872187116054567668e-01,5.727707197566093110e-03
5.335199946304466367e-01,5.106011333373265959e-01
5.629520380290629067e-01,4.750105594765690054e-01
-4.380074042348161001e-01,1.866226192129647465e-01
-6.211501324379818945e-01,1.391871873113676994e-01
-4.851954038063510666e-01,9.265745042284885546e-02
1.497436695429096576e-01,2.002893487103115655e-01
1.324604453122941450e-01,1.930874402123487071e-02
1.454792763561689739e-01,-8.477282354189849545e-02
3.748790570961768598e-01,5.376737752121812930e-01
-4.663252755511255732e-01,-1.749418784208780775e-01
1.835411307408116866e-01,-5.847599304147470534e-01
1.222475835899577007e-01,-5.726201458383208820e-01
-4.521013215422410303e-01,4.327229787660122340e-02
-1.958672791799325741e-01,-4.225420007047320237e-01
-6.288386525255147408e-01,2.303723621724279025e-01
-5.061938294250043630e-02,-2.750327370942508010e-01
9.712838826863168240e-02,-1.013522232024170605e-01
-5.808808172501406242e-01,-1.671929468502386315e-02
3.631242657059602919e-01,-5.875938255831965051e-01
-1.278281679649962144e-01,-3.556236830494594048e-01
-3.217092006308995555e-02,-5.882872462106866207e-01
2.725752470473027378e-01,7.740945351099576266e-02
4.541613334555395509e-01,3.367203735023036604e-01
1.907473662837300965e-01,-4.142531674913604162e-02
-4.823752806083134170e-01,-6.951186849859043726e-02
-4.745904418169537009e-01,4.547152586097356064e-01
9.500613808325326926e-02,5.102489857883122371e-01
-7.311924856488115632e-01,3.395514805766530753e-01
3.783787468237641560e-01,3.142590248701011557e-01
2.639114552394227764e-01,4.778588643471578523e-01
-5.667159046661918165e-01,-3.781882665453568104e-01
-2.751673674191116858e-01,-4.331157427821396011e-01
-6.897800634974322609e-01,-2.625440491349351757e-01
-2.644995971706645133e-01,-3.535106610613784617e-01
-5.070870030935934469e-01,2.444981498167248801e-01
3.039339089368702229e-01,3.997718068536793568e-01
1.592079942966213024e-01,-4.954579187080158237e-02
-7.075350912259782410e-01,-2.123457293224905451e-01
7.128662950037924217e-02,-6.222546148813953293e-01
-4.706381401266048758e-01,1.567751017476431141e-01
-3.561116950462120401e-02,-6.436500484086164764e-02
1.182982310058317416e-01,-6.020064524550133855e-01
-5.502550619455729430e-01,1.442267045258213698e-01
5.654239058748270486e-01,5.358335220281054134e-01
7.942178888521108648e-01,-3.402253428031670746e-01
1.974494907439466596e-01,-1.478260037078306666e-01
-2.786514697039580990e-01,1.055038762317017792e-01
-1.814118784343684287e-01,-1.863647156516214098e-01
-6.763340162280613299e-01,-1.720157587317385772e-01
-5.105363791690470388e-01,-4.982580690308557186e-02
-5.431940259313803310e-01,1.761977608360027359e-03
-5.590981664273142471e-01,8.183347569661637844e-02
-4.748208461309830763e-01,-3.956825176358253482e-01
2.441160549796693724e-01,3.209862394586369683e-01
-3.623647773506252778e-01,-5.357118992581947486e-02
2.888653742084550946e-01,3.832590122524027199e-01
-3.682124819111700087e-01,1.368902230032595646e-01
-5.832790397118429171e-01,4.571936521272747939e-02
6.787008918274678448e-01,1.135272087373736943e-01
-6.879585478754222105e-01,1.000994987308120171e-01
4.029568126489531665e-01,-4.506964068292483583e-02
6.009407215609270381e-01,2.961422568422366619e-01
-6.648541911257899173e-01,-3.685457184520226082e-01
-5.654508203955012080e-01,3.036634868942132415e-01
-4.670469583628875654e-01,3.110440516442634085e-01
3.284387177059746032e-01,2.446470037563954480e-01
-5.039617483708185297e-01,-1.088465121513142037e-01
7.246254733806306580e-01,4.769495360998726730e-01
3.304954106517555834e-01,2.330896663251744994e-01
4.931013338792339384e-01,2.600432672881156787e-02
5.080312144693784060e-02,4.210259436432357005e-01
-5.486961876929284943e-01,1.339444396808465165e-01
3.197621195960965723e-01,3.382248221494765228e-01
-4.213594662810761331e-03,-5.416008535845573402e-01
2.489934529331677693e-01,-7.474158035817983492e-02
3.831303237966698361e-01,-6.836335597860745961e-02
-4.128919401908197062e-01,-6.397447882343102465e-01
4.152134277985525257e-01,-1.031947017421410567e-01
4.247277102002414151e-01,4.803455213291181747e-01
2.937706386014092286e-01,3.879796640214916992e-01
5.263571653483338775e-01,5.033108008066567995e-01
1.751423723875615845e-01,-1.660908202379049459e-01
2.093893597357228409e-01,-6.030252190750927666e-01
-3.490453109783063224e-01,-6.329654063944757381e-01
6.408809263642940568e-01,2.511510386094818470e-01
