2.199326454814677645e-01,-7.592217477730558439e-01
4.722381075660148086e-01,5.757957704260447951e-01
-7.785067368764539975e-01,2.983366504425155052e-01
2.960262672203803902e-01,8.614177162599165882e-01
-8.120808625908070288e-01,1.812105354418933612e-01
3.019782932591800195e-01,7.184602091885812225e-01
-5.109660428390477849e-01,3.160370876526536268e-03
-1.280362107896638735e-01,-5.933344356151449839e-01
-4.331613955343832645e-01,3.386231850138165522e-01
-8.015240524404785294e-01,-9.112187794544271413e-02
-7.445002369532630615e-01,-1.026429625315607858e-01
6.721868142188942574e-01,-3.797850984827922938e-01
1.635540152728759689e-01,6.916815815950648760e-01
3.314138971501410236e-01,1.367042506799166501e-01
-7.738301375279581507e-01,1.212377522205748681e-01
2.413416947775794130e-01,-7.155422453813627959e-01
-6.762947161368519922e-01,3.291031587362029942e-01
-8.091710680562568259e-01,7.752992995340909910e-02
-8.827039614381059218e-01,-1.185406766964335334e-01
6.823962699736683957e-02,-2.783802647946072018e-01
-3.856685525540871629e-01,-2.144803999948191320e-01
2.294409653130542182e-01,-1.418429258459656672e-01
2.285747954199316700e-01,-5.260078332308770754e-01
4.060015181673388707e-01,-4.543179934493180028e-01
5.339915516898968706e-01,4.986762149088075913e-01
4.073988342974619870e-01,7.282068984113110321e-01
-6.830051867530148035e-01,-8.567720133693527973e-02
1.907377177170350990e-01,8.169218917423938520e-02
7.198235970344958323e-01,-2.934675768826925935e-01
-7.219289413896007312e-01,2.548810504103601882e-01
-7.665687381038224224e-01,2.724753544414129994e-02
-6.100420075472922088e-01,2.948450891674624930e-01
-5.456131499266717588e-01,-1.011742302765125251e-01
-6.235085104861866068e-01,8.511103738493995888e-03
3.749084134907760824e-01,2.180077341984916206e-01
-9.242342284740131531e-01,-1.563754641798657530e-01
-8.729589178773911051e-01,1.917471588927285031e-01
-5.139722961208473828e-01,2.668924036045325701e-02
4.612448577281341722e-01,6.752068731624319975e-01
-5.501279269418039020e-01,-1.940886193163159357e-01
-7.873197686134009166e-01,2.661370782906161692e-01
1.994567607928632857e-01,6.585759042364827121e-01
7.260586039966164806e-01,-5.314580745333787881e-01
3.802877929115416333e-01,-3.586635513474801251e-01
-7.728286939407327250e-01,3.539272386132790160e-01
2.437740713564092720e-01,6.227850047993080951e-01
-6.088793541458695779e-01,1.902388236475813232e-01
-7.149514935785645786e-01,1.677292252471034376e-02
4.374838208143039253e-01,-5.232096894494651096e-01
-8.105296024442943947e-01,-7.329918156317864752e-02
3.557957791023457772e-01,-2.128475455814356765e-01
4.742517613177924529e-01,6.784421070930516384e-01
-4.296629485907464963e-01,-2.431274752520345417e-01
8.256304195021052506e-01,-7.639336148026898421e-02
-7.438775817668563661e-01,1.015106011055519064e-01
-6.653265353300891194e-01,-1.902882736951031217e-01
-6.461826222763707994e-01,9.098451652321526417e-02
3.910623717510967046e-01,5.212889365472034298e-01
-8.606195804523606441e-01,-1.987048837048736513e-02
2.015634581849928553e-01,5.071361547223605104e-01
-8.457106805275386163e-01,1.035652993821714954e-02
-3.342621463940600307e-02,7.879115899102064891e-01
1.646904100395051584e-01,4.773355616437549576e-01
1.319575637480329411e-01,8.057099673172186671e-01
2.239764431115097709e-01,-7.385114661911164058e-01
-3.681335008791997709e-01,-9.889058116099339046e-02
2.659360285690891557e-01,-7.118311426615484550e-01
4.070639844959455522e-01,2.789345830014349978e-02
4.484943238122590103e-01,-2.768148761479337083e-01
-1.118435528901816217e-01,-5.446434180162443850e-01
-3.832441961566022681e-01,-2.015417499535887280e-01
-5.273878937165923375e-01,-1.800519764963445513e-01
4.549256308179977504e-01,6.953096713379032234e-01
-6.869892272904396524e-01,-5.850336041054658709e-02
5.389770956629984511e-01,7.138622066199551419e-01
6.552629037677620838e-01,6.096591278859273544e-01
-7.077455951005302559e-01,1.862152158561150017e-01
-7.948441108496253626e-01,4.284964123295399024e-02
-6.925341012096729587e-01,4.836693424475828340e-02
1.848262974581531271e-01,4.090513149474868104e-01
6.979679523008391895e-02,1.514388291375828033e-01
3.743600145240163352e-02,4.161312406959025156e-02
4.315033872449564045e-01,7.082413293603865290e-01
-6.379788910214488906e-01,-2.894633835167018665e-01
3.421993915608815828e-01,-7.325909187317073412e-01
2.262097607512050523e-01,-7.060608611680538882e-01
-6.621418993922927321e-01,7.788413168442510914e-02
-2.283572415545224166e-01,-4.448120025011678691e-01
-8.457681758175832343e-01,1.283280252958731715e-01
-1.162737868752017519e-02,-3.211382925563205371e-01
1.159765364978668639e-01,-2.279851154629258803e-02
-7.708606505507105133e-01,-1.355295447830883737e-01
5.513343910982047014e-01,-6.112721136712843117e-01
-1.649904834388273012e-01,-5.135964798600256564e-01
8.271984549291762356e-02,-7.199620509824360415e-01
3.066405177296797624e-01,5.157026562284011684e-01
5.586970020474973930e-01,5.565337828008102283e-01
5.449494235900594896e-01,-1.977383488784905663e-01
-6.945569611681060573e-01,-2.377990877557782379e-01
-7.466898390796865570e-01,3.279795245649369528e-01
