4.222887238164233503e-01,-7.418806144867727825e-01
4.555575925428851924e-01,7.200250879589087383e-01
-8.384177538192846280e-01,2.314770979243565285e-01
2.151919850855595617e-01,8.860100084017215050e-01
-8.606403694648498970e-01,8.440497006936849289e-02
3.321523472025083579e-01,7.079398980380582351e-01
-6.144918716618990029e-01,6.339900226151301554e-02
6.125500084428044806e-02,-8.008732205251316572e-01
-5.304397547488310938e-01,3.216223713670257611e-01
-8.274278053659518406e-01,-1.830184882619296238e-01
-7.944809293020933527e-01,-6.939219899076398690e-02
6.732463378963678968e-01,-2.691066216437051906e-01
2.565936011524390103e-01,6.839440840576749281e-01
4.486674452595518225e-01,1.352474656235342909e-01
-8.269320948538871896e-01,1.022389591954160105e-02
5.213072519523752613e-01,-6.602204643935908335e-01
-7.310760306566409517e-01,4.035346593325904174e-01
-8.512973501523516395e-01,-5.376125904830429680e-02
-8.507001394567672570e-01,-2.969867166271946690e-01
8.756550249181085932e-02,-2.585916153052321143e-01
-4.082082554214888637e-01,-3.225146559470477015e-01
3.160772317000567488e-01,6.449620006681155981e-02
2.545305069627301076e-01,-6.396519947801593275e-01
5.102927901085981821e-01,-5.579757841828182352e-01
5.848643869984250232e-01,5.055845420334554863e-01
4.453195561513607625e-01,7.830349212767119260e-01
-7.289145053618538705e-01,-1.242272126726830517e-01
3.811952259298900803e-01,2.577411199228204497e-01
7.729740848990673818e-01,-2.475337707792488184e-01
-7.702689243901948979e-01,2.899709607638712994e-01
-8.210770344955315991e-01,8.303049858753927190e-03
-6.974557073797610363e-01,3.543601198240493022e-01
-5.710231013600781669e-01,-2.447660144203857580e-01
-6.919722708931074218e-01,1.125798027673630131e-02
4.503503134806919883e-01,1.672961310898832821e-01
-8.571456011813844977e-01,-3.509804895889767629e-01
-8.996708357581506554e-01,4.502800078741551332e-02
-6.172902818274025316e-01,1.364386508049410945e-02
4.786027242633441037e-01,6.791344210761048883e-01
-6.011163228493550115e-01,-2.536473054698176188e-01
-8.250470329819731274e-01,1.576710720045735870e-01
1.759638304303595691e-01,7.784059228402724351e-01
7.796396278722487194e-01,-4.811643415777479560e-01
4.535986062250332851e-01,-2.492380458655115427e-01
-8.274705697345740019e-01,2.913948326013350854e-01
2.598207153233298428e-01,6.874587864202617027e-01
-6.745752128440125617e-01,2.020463598920405057e-01
-7.850718022437953580e-01,-1.533656991533243613e-02
5.755304953710533855e-01,-5.511631951943792851e-01
-8.380577631458694388e-01,-1.590167760265109864e-01
5.179094862374894470e-01,-8.643869195942467665e-02
4.135246072167430009e-01,7.782820761867191850e-01
-4.442900060493739645e-01,-3.492290258061981900e-01
8.135527501431784048e-01,-5.251096262148508692e-02
-7.971269773658054003e-01,3.440199102851814600e-02
-7.137386297277706904e-01,-1.171447584130393127e-01
-7.237626072600675808e-01,4.437423889387084874e-02
3.878837617722581399e-01,6.336545627811221992e-01
-8.759037368917901301e-01,-1.508128994105798204e-01
2.492799586520477173e-01,6.070171786576070705e-01
-8.731446492804194603e-01,-1.313876977334605400e-01
-7.252592492775256083e-02,8.206177125213155454e-01
1.432827015717193508e-01,6.268331945953903306e-01
1.375738195216435200e-01,8.498694593748534754e-01
4.734841369688102541e-01,-7.145332031119656646e-01
-4.692050168180179615e-01,-5.224617915551040687e-02
4.104392816334873628e-01,-7.195033035857070214e-01
5.190285512583737715e-01,5.033240561561948441e-03
4.194238028492469073e-01,-2.208852573758575966e-01
-8.927614361963839840e-02,-6.046007964147487312e-01
-4.239715157036313964e-01,-2.970548074801404592e-01
-4.613493051337935746e-01,-4.341012096228122341e-01
3.987315891810689905e-01,7.585494956857911086e-01
-7.343818043610181867e-01,-9.947386258948287541e-02
4.946935835300625972e-01,7.865562039922653348e-01
6.301191382745643388e-01,6.787431973362699766e-01
-7.643187706960425931e-01,2.550071142199671348e-01
-7.852915662630119975e-01,-1.891623561449825575e-01
-7.336222135149690349e-01,1.024834386503937697e-02
2.181351290907309615e-01,5.041007281810823137e-01
1.393554384348929809e-01,2.352632219289529647e-01
1.211949987866607348e-01,1.620886340130818504e-02
4.695780577257888111e-01,7.199855685786384907e-01
-6.609034158907813872e-01,-2.717180335403841518e-01
5.191500696682198601e-01,-6.990309228440074740e-01
3.410811585554590630e-01,-7.141153970110991622e-01
-7.465964673055739409e-01,1.426657747580150903e-01
-2.148002901760302785e-01,-5.136282924747692658e-01
