5.080829863835858995e-02,-7.268931418558742807e-01
3.155136140313165027e-01,4.178688268054812638e-01
-5.374104606545231366e-01,4.335969933440042556e-01
2.320729727227529571e-01,7.523668056858187070e-01
-5.945538534829890587e-01,2.588848113703834386e-01
2.501799135794254281e-01,6.556805309012868621e-01
-3.459892378137924829e-01,-6.809493609826697269e-02
-4.559370955741872122e-01,-4.450548819635384290e-01
-2.328554438941939919e-01,1.835331557639102995e-01
-6.139395429084573141e-01,3.885142767009109460e-02
-5.309675572338976579e-01,-3.377021906366884513e-02
5.497284460792327687e-01,-3.426321728768069175e-01
1.260286013542196437e-01,6.060524420469713958e-01
1.571705924556653367e-01,-1.340522521448096228e-02
-5.567568040028597620e-01,2.077288646360000712e-01
5.711981904928607051e-02,-6.401969618651958127e-01
-4.147526271485231786e-01,3.569469687709030947e-01
-5.894207840509837482e-01,2.117046807592631030e-01
-7.315916181831154663e-01,1.892119597950929835e-02
4.790171403422712609e-02,-2.277105148903677545e-01
-2.714488106479071017e-01,-6.810104595758978419e-02
2.046349866375764825e-01,-2.225789229088748766e-01
6.200450117255750654e-02,-3.777730165921565630e-01
2.065248517064623146e-01,-2.680063079270944559e-01
3.234588729938200347e-01,4.193220020062197739e-01
3.438540814111936683e-01,5.539572217420648537e-01
-4.982363832265050418e-01,-3.125888101886199755e-02
3.966117572752266701e-02,1.235524248346878823e-01
5.602454927650121208e-01,-3.781182010256706194e-01
-4.803004248810563426e-01,2.681838401943429928e-01
-5.543905604166319279e-01,1.355583796032410471e-01
-3.722314942478249788e-01,2.728154066751423690e-01
-3.633367033596677231e-01,-9.362335077434341679e-02
-4.117191521818101552e-01,2.063079207822140007e-02
2.409457349921479419e-01,1.194169353349259360e-01
-8.622161632086128291e-01,-3.552176796992841112e-02
-6.121535088965924798e-01,4.667138549551325122e-01
-2.919005803721844705e-01,-7.031494773448984659e-02
4.039678957252852975e-01,5.360762007198749401e-01
-3.555189055381886010e-01,-1.506341560332935536e-01
-5.670078102239822782e-01,3.411256982413833905e-01
1.521945242244158447e-01,4.640041886808063398e-01
4.907467573566007824e-01,-7.060152853373382609e-01
2.993448049346492668e-01,-3.210022048203337031e-01
-5.129533232210379268e-01,5.339032844662437993e-01
1.693667384359283934e-01,4.497146999228184283e-01
-3.568457958219949933e-01,1.281009278677336660e-01
-4.927491548110389807e-01,3.208035054136526565e-02
1.218657386845921065e-01,-2.516819553020797628e-01
-6.238771521779037377e-01,8.618893956909923215e-02
1.387572684226384967e-01,-4.847985187200139212e-02
3.463908675104071522e-01,5.984186910613505939e-01
-3.052494775401904392e-01,-1.195170718181974429e-01
6.909329506499046758e-01,-1.739591565918538751e-01
-5.331800247026333706e-01,2.110747824458319155e-01
-4.836821171352631565e-01,-1.063816747530523660e-01
-4.144457707216177011e-01,1.161054498532082535e-01
2.400743178553815804e-01,4.224312924058022944e-01
-6.540774494877197309e-01,1.800037921712211442e-01
1.826109159321565312e-01,2.371953024700618473e-01
-6.463547353983228883e-01,1.746396382450473572e-01
-1.661584405933511088e-02,5.245644243091901471e-01
1.103564004949537380e-01,2.805037006618480433e-01
1.134513675724074799e-01,6.001678401557154485e-01
8.487307847583680509e-02,-6.060306216654287592e-01
-2.358067685074413666e-01,5.988162661551651306e-02
1.185397938471972890e-01,-4.550466772967479701e-01
1.633170372822601857e-01,-8.697673363567963445e-03
3.323910207754482427e-01,-3.140649617014974471e-01
-1.523730145459123997e-01,-3.069693492206598262e-01
-2.530154518591422041e-01,-1.748372134286289847e-01
-3.880574815735997052e-01,-1.146987804809290745e-01
3.431377581472602190e-01,5.992435662485233738e-01
-5.005114520246787269e-01,-6.959491289706895567e-03
5.263040012460948880e-01,5.274103664506024636e-01
5.527501162500619847e-01,4.841260044122404071e-01
-4.530164156716158796e-01,2.031243980637023883e-01
-6.305048818726908255e-01,1.279976091028101892e-01
-5.076926937373449356e-01,7.521208596565795435e-02
1.484784851536828376e-01,2.290111985426593333e-01
1.444393882217151204e-01,2.803154884599368471e-02
1.591102768461738204e-01,-1.242265877216800207e-01
3.541252448558024901e-01,5.609559862050451651e-01
-4.753791817192600799e-01,-2.073598261925427011e-01
1.703463476124203735e-01,-5.683128790814659936e-01
9.702964723553114679e-02,-5.466674382617388028e-01
-4.711272615843112854e-01,3.311239250098912262e-02
-1.936400666258880354e-01,-4.259086743657698459e-01
-6.533075878436851447e-01,2.288807839994547733e-01
-4.483446781301132084e-02,-2.864316477076179202e-01
8.925471521353614546e-02,-8.570439019365144739e-02
-6.048625288611221285e-01,-2.313721091492440887e-02
3.516936636972778918e-01,-5.802362443932641556e-01
-1.339116481811566950e-01,-3.146187853636867593e-01
-4.117356476952293426e-02,-5.613340110380052872e-01
2.901817473707686834e-01,9.940220537182281602e-02
4.489417929075485425e-01,3.342838927188999665e-01
1.851091688389449597e-01,-2.872559012202289749e-02
-5.110415917319170998e-01,-7.786402039076990855e-02
-4.929775904651956253e-01,4.599413609362736910e-01
8.728857941188687686e-02,5.193675792185546980e-01
-7.635523968386012106e-01,2.949449244069496379e-01
3.721057554863380079e-01,3.053232150147846546e-01
2.608360102262287650e-01,4.806906405188829945e-01
-5.758868945671333783e-01,-4.041209456750128881e-01
-2.783650456160294273e-01,-4.520723516415829368e-01
-6.994753114929000981e-01,-2.895656210146121956e-01
-2.736175193090389368e-01,-3.500211948610241763e-01
-5.293033215996890695e-01,2.651653565397437684e-01
2.974884295960742442e-01,3.990074334996348560e-01
1.804492424738556866e-01,-8.421724522960867543e-02
-7.162092716323915642e-01,-2.604012731618575160e-01
9.914068637287487551e-02,-6.105248944494598984e-01
-4.752599621841632760e-01,1.424279768730438989e-01
-4.135094320544838165e-02,-7.473084045530259401e-02
1.187850119951038286e-01,-6.046607968396889854e-01
-5.573717043702445251e-01,1.554881559787933409e-01
5.622803181380170434e-01,5.373394505293949130e-01
7.900716817235976519e-01,-3.242632046653445288e-01
1.975364601472396897e-01,-1.442246463143113944e-01
-2.867407910303965690e-01,1.030132914189699489e-01
-2.118512576410269133e-01,-1.573827322894627567e-01
-6.946556874098945844e-01,-2.162327620960166619e-01
-5.278132295825316289e-01,-7.187546717102860638e-02
-5.629927032412299637e-01,-3.002272026893909249e-03
-5.829159641294394678e-01,4.386334123614519381e-02
-4.894246284707854389e-01,-4.050985036400087669e-01
2.324214565063607019e-01,3.403770120291979007e-01
-3.638090828702739143e-01,-6.788244692742494146e-02
2.925386838295035985e-01,3.781002751750675017e-01
-3.860750007262424566e-01,1.255292970281406406e-01
-5.997854414750776186e-01,-9.337046421953922861e-04
6.851994929857503358e-01,1.288133904839233179e-01
-7.028884525827684415e-01,6.150059483580331415e-02
4.127595286858856682e-01,-5.348960019628001827e-02
5.959781495687404007e-01,2.749474205797006188e-01
-6.758451277784824907e-01,-4.111536517958999104e-01
-5.929605453880378851e-01,2.861489031161039698e-01
-4.821268963756391579e-01,3.150419311456599258e-01
3.206131545924659765e-01,2.455208939412490687e-01
-5.155654554272507406e-01,-1.315781148789982313e-01
7.046341669110579575e-01,4.964708752359640043e-01
3.469379744068090687e-01,2.222641314818339930e-01
4.891606654426234879e-01,1.156258849187278073e-02
5.035950099572345656e-02,4.349487247510734900e-01
-5.622661308973531114e-01,1.542456927152783541e-01
3.181033897360699969e-01,3.070305406011645810e-01
-8.123722714904394251e-03,-5.493838608744716634e-01
2.390151055449269701e-01,-7.323208809795564433e-02
3.604232418058309073e-01,-4.633562849262264777e-02
-4.298565929764365245e-01,-6.397281205874043586e-01
4.179288515736948595e-01,-1.106269736067370529e-01
4.141060319016326430e-01,4.484261043565147542e-01
2.935144361153138037e-01,3.699755371528201664e-01
5.307965299826498118e-01,4.964184073239776840e-01
1.523662236176514806e-01,-1.569783363784981733e-01
2.209131949728743438e-01,-5.857653171583325769e-01
-3.570793749939678019e-01,-6.406479086618777075e-01
6.415090054171808109e-01,2.441116220729148134e-01
-5.636502795449741532e-01,-4.941141430738398843e-01
4.702691681796770107e-01,4.174378414619646649e-01
