6.870503650888822034e-02,-7.332869492615113893e-01
3.734380151131158065e-01,4.626654082661102452e-01
-6.323271160109259492e-01,3.998378784970920141e-01
2.723481581744116031e-01,7.986179251325971062e-01
-6.680057568529762513e-01,2.801124104098073331e-01
3.198478903113899929e-01,6.630981022828363880e-01
-4.113052489982497173e-01,5.045957583210798451e-03
-4.425225231996098851e-01,-4.969178424479067102e-01
-3.182569098523306272e-01,2.620204015901214101e-01
-6.890518291416485308e-01,5.056540773022216717e-02
-6.185458440401350177e-01,3.299146945901805864e-03
5.600144169541653172e-01,-3.763624776657751858e-01
1.681006745698901961e-01,5.987525171980431216e-01
1.760784852907812392e-01,4.834715803538981727e-02
-6.469949373997531117e-01,1.842119740177895204e-01
1.150166162105677181e-01,-6.485610032778118539e-01
-5.191996999738248686e-01,3.637594390080527429e-01
-6.662588022090748519e-01,1.973759768166087614e-01
-8.045595161582610455e-01,1.110489238034136419e-02
4.915671971434760340e-02,-2.292178689436243089e-01
-3.350416538317206316e-01,-1.134835033299772394e-01
1.707744206139831522e-01,-1.700558522534094674e-01
9.701656480177231479e-02,-4.342152135021006276e-01
2.753326109793115539e-01,-3.617064229071124681e-01
4.263311785217811511e-01,4.674091966775318907e-01
3.837041266486139190e-01,6.111167094353925355e-01
-5.797425357102253818e-01,-1.601478633219447639e-02
1.089835573583112366e-01,3.442165796803674238e-02
5.407076772894490180e-01,-3.101277039802916025e-01
-5.766395611198921189e-01,2.849308719217178432e-01
-6.408954275563077951e-01,1.063205609748652941e-01
-4.728340929283457728e-01,3.077547336370063391e-01
-4.481139819786759126e-01,-4.319536535831308699e-02
-4.901728183014325557e-01,9.916523974073387926e-03
2.864710527560557218e-01,1.544385332661132038e-01
-8.902931610633837423e-01,-7.818450069624597112e-03
-7.003697106530176741e-01,4.101262372592509586e-01
-3.818733328785256509e-01,-1.879747547512305994e-02
4.233409956114837502e-01,5.949160593224255278e-01
-4.246679541570256289e-01,-1.328706469721084582e-01
-6.466693282332822701e-01,3.520313176344750383e-01
1.778745171085475141e-01,5.024275910559929947e-01
5.662712374274335714e-01,-6.500009305079891275e-01
3.177867440750868910e-01,-3.336860909547328391e-01
-6.184197268530482461e-01,4.708073811783674567e-01
2.112119309658004318e-01,5.071936744854088630e-01
-4.479033667297080967e-01,1.761532427925314448e-01
-5.916284212333746684e-01,2.598348403783026783e-02
2.713547590975984303e-01,-4.415993210324316021e-01
-6.952873363674330065e-01,5.200642374424319092e-02
2.102825217460446428e-01,-9.532769038181523880e-02
3.844308304314187907e-01,6.286647297575609361e-01
-3.519429754048735148e-01,-1.497902740272953337e-01
7.257227116411301138e-01,-2.214096696394246000e-01
-6.217549507497616146e-01,1.787251385755667665e-01
-5.560885135825636150e-01,-1.191774081756909603e-01
-4.949138596385891931e-01,1.675818500247134302e-01
2.841783937320575548e-01,4.573387750138779295e-01
-7.390672131303370751e-01,1.433742433245419612e-01
1.798526201557123783e-01,3.342082277981432425e-01
-7.249299077466013763e-01,1.510665463025434307e-01
-3.004727542206104760e-02,6.177744191422914755e-01
1.445855825418757568e-01,3.491902337893268427e-01
1.448332324216373979e-01,6.740330506190514992e-01
1.151384403219595648e-01,-6.507300927581876060e-01
-2.583684974404038548e-01,-1.600163993028745277e-02
1.803744371954506820e-01,-5.644767544335536069e-01
2.364644068640969488e-01,-2.967232050830545531e-02
3.331186093260343206e-01,-3.106532789365864522e-01
-1.480733478842643502e-01,-3.842276319889157965e-01
-3.158506430923774810e-01,-1.641543601716562717e-01
-4.558003857377701529e-01,-9.726088996284790178e-02
4.202179897047008672e-01,6.465157586691836489e-01
-5.972507051929597521e-01,-1.112460499281148728e-02
5.293512448324535491e-01,6.067897350319211291e-01
5.686181182965464043e-01,5.752821653991729844e-01
