8.783419048714531663e-02,-7.340594601150686183e-01
3.078744635152369513e-01,4.005079806191954583e-01
-5.111132568582107405e-01,4.553017432925943186e-01
2.367262945138022545e-01,7.227462031003288878e-01
-5.654134573470309677e-01,2.719435295855432422e-01
2.646100582891143249e-01,6.319037681072930956e-01
-3.438082303515166416e-01,-5.621671067901427843e-02
-4.095516193743597433e-01,-3.999266312072386476e-01
-2.149435017141221316e-01,1.413450925429399208e-01
-5.931640870523525733e-01,4.461877872342241008e-02
-5.132402422668879138e-01,-2.740136209475994063e-03
5.525390729324383132e-01,-3.447116360480370623e-01
1.279629005583922119e-01,5.909562544296665942e-01
1.583137035117757607e-01,-3.721798845287956070e-03
-5.336615838433581560e-01,2.104680190576994347e-01
3.434032806251743203e-02,-6.112507789643102374e-01
-3.948681760816964426e-01,3.716051905437268710e-01
-5.636184186309783906e-01,2.505674410589887602e-01
-7.135649062264318720e-01,7.787648693402147992e-02
1.941178065062072050e-02,-2.267319212413972107e-01
-2.647614236736675619e-01,-7.380677889332677710e-02
2.227585142847125776e-01,-2.673145854317967585e-01
7.462434834607986622e-02,-3.793952051455796171e-01
2.237600751447924863e-01,-2.539212883351606442e-01
3.382149490155051952e-01,4.192182186393437759e-01
3.568779747201465402e-01,5.206145751028500301e-01
-4.875755111073579728e-01,-4.144590139910288989e-02
1.378740792233369879e-02,1.299700867904124424e-01
5.709948289571702418e-01,-3.525957856860373885e-01
-4.624673782812332434e-01,2.571882486248139310e-01
-5.423232592598786761e-01,1.423133172407554936e-01
-3.548108496073200113e-01,2.529837183323904726e-01
-3.531625318118271628e-01,-9.091161524952461048e-02
-3.901638324277030279e-01,-1.180625088873323882e-02
2.443523014668432525e-01,9.154916711085865633e-02
-8.341238913091849616e-01,6.100316352263410180e-02
-5.594794521085062478e-01,5.050146428607363847e-01
-2.785243840678588434e-01,-7.626277904696551757e-02
4.191303079307890922e-01,5.014874348862410347e-01
-3.513693113130173518e-01,-1.175815069713454925e-01
-5.323013507173989245e-01,3.759926319758825630e-01
1.295604705649090471e-01,4.588909309412015358e-01
4.903081792604008782e-01,-6.989299263323514033e-01
3.255471586678170270e-01,-3.521929119734273916e-01
-4.707051306264003476e-01,5.895052548217351029e-01
1.655764377721077596e-01,4.501398621564459690e-01
-3.434969103202091256e-01,1.047969089527642922e-01
-4.811650328778859231e-01,4.302373771827795734e-02
1.199670150221540943e-01,-2.309921787104486923e-01
-6.070970503848099886e-01,8.936583136332057475e-02
1.178861795104949040e-01,-6.754275159309311438e-02
3.435556996471265112e-01,5.793008136617605608e-01
-2.913805124881926334e-01,-1.038886883835774405e-01
6.898350608999032074e-01,-2.204679891642875311e-01
-5.084470473229113496e-01,2.355698225304897753e-01
-4.684240066625796062e-01,-9.656524038372947538e-02
-3.982149468191116259e-01,1.387018339984783799e-01
2.429201251511105830e-01,4.033197302480737712e-01
-6.290788592340273988e-01,2.064571113465864249e-01
1.818520458938368278e-01,1.901079254585730793e-01
-6.223035647153993821e-01,2.023778032871407506e-01
-9.575148901393519194e-03,4.718829495452570022e-01
1.060767505612572603e-01,2.485748445188880329e-01
1.161079203548048555e-01,5.730337173932709138e-01
1.127191575795612327e-01,-5.936301690667172837e-01
-2.160349309674995388e-01,5.825346297258844619e-02
1.256326924014088131e-01,-4.534404265362649844e-01
1.580277657159372406e-01,-3.603391926877132917e-02
3.237506676858941113e-01,-3.292570419960122452e-01
-1.633476386918301937e-01,-2.956705173688432553e-01
-2.538371313886068070e-01,-1.599624339893504776e-01
-3.755676398201837074e-01,-1.168458721727222982e-01
3.451549556285920528e-01,5.802716009177658618e-01
-4.926915162756572708e-01,-9.084831452497425406e-04
5.504527086890992349e-01,4.945968566419234325e-01
5.581472702858677470e-01,4.714654241252114186e-01
-4.338617067420034723e-01,1.849738362889778998e-01
-6.161217239071383744e-01,1.353673206138555352e-01
-4.808241575199499462e-01,1.185138608537062849e-01
1.490976914492525007e-01,1.643675118879949770e-01
1.355822062329193334e-01,-1.227655459036901264e-02
1.652021434423651680e-01,-1.175786078242129634e-01
3.710863168208611285e-01,5.311499873133018745e-01
-4.706838867274074634e-01,-1.968525338533501368e-01
2.038612756754654420e-01,-5.758797853448087700e-01
1.110123598620739171e-01,-5.343278653363141562e-01
-4.511296280314791574e-01,1.896137678736603896e-02
-1.963809395860969809e-01,-4.326633342282185657e-01
-6.231973199698849220e-01,2.333064881710786020e-01
-7.149550263316201137e-02,-2.663858553931196527e-01
1.027794063977207628e-01,-1.055833910834173828e-01
-5.785693463724570496e-01,-2.347944584204426921e-02
4.040636023857168690e-01,-5.778212316617605815e-01
-1.368005760298807161e-01,-3.457022194525126157e-01
-1.014339262430882533e-03,-5.679708601240193167e-01
2.796936853157917513e-01,5.510457689699209405e-02
4.650004828401856916e-01,3.039239803404947815e-01
1.840853378005641028e-01,-3.389237772651180342e-02
-4.927713795254574092e-01,-7.724767922869338332e-02
-4.637059640181870890e-01,4.659023001341308090e-01
8.980816384697799803e-02,4.872295994517818474e-01
-7.160224628895426324e-01,3.542784553348864440e-01
3.773369070149678040e-01,2.915509934242217494e-01
2.605005075390466329e-01,4.337863860367581759e-01
-5.590222842317076335e-01,-3.887840927500151866e-01
-2.858160638082041238e-01,-4.423686402553329566e-01
-6.902119938897207652e-01,-2.625298916502179503e-01
-2.605384280004089392e-01,-3.524434157036260284e-01
-5.070261243828732001e-01,2.685793620493629463e-01
2.960552283365573967e-01,3.888880901758727249e-01
1.489274515819998534e-01,-4.269106152546441046e-02
-7.063524621527609293e-01,-2.093899242062156885e-01
9.774777402975584617e-02,-5.809054805384944453e-01
-4.625024760512763122e-01,1.581260375207845792e-01
-4.509787597628490269e-02,-5.437556266152096529e-02
1.639329139044608530e-01,-5.636746795542186828e-01
-5.392683858826411436e-01,1.908876822125586126e-01
5.665521801323237794e-01,5.284984677850997903e-01
7.844218617007124861e-01,-3.326231862487940005e-01
1.893513719178900323e-01,-1.173875627476824030e-01
-2.597595670736158602e-01,1.154016934177597153e-01
-1.927248813815613249e-01,-1.919894229520262285e-01
-6.668816242339488110e-01,-1.764698763110811308e-01
-5.161206178046122695e-01,-5.427409434927159965e-02
-5.434737319444343795e-01,9.334861519398262100e-03
-5.647433416439960885e-01,7.525643978135512779e-02
-4.757811710665620919e-01,-3.747190396304259652e-01
2.383868021440853635e-01,3.098575594092559671e-01
-3.641113387227242204e-01,-7.669000852232582544e-02
2.929683144302066000e-01,3.697774259187483481e-01
-3.700035431535911301e-01,1.309090399703221885e-01
-5.788209092741296580e-01,3.616054136157847987e-02
6.785403899505808578e-01,8.256761025893336048e-02
-6.836044318128856601e-01,1.181528265151297608e-01
3.992468996148871296e-01,-3.661370559880010311e-02
5.880287748685680826e-01,2.759679779501307828e-01
-6.601830292091874774e-01,-3.848979220685292968e-01
-5.605589188875740314e-01,2.978648860999661974e-01
-4.584178447537115564e-01,3.161588901764503245e-01
3.209822017379527215e-01,2.209511813501199851e-01
-5.092481602043429367e-01,-1.380524677353492657e-01
7.337512243778665511e-01,4.670450839751345007e-01
3.401391312487613283e-01,1.970376198390106082e-01
4.797575938750988089e-01,7.930773968628222238e-04
4.676831431785856419e-02,4.040671724411121768e-01
-5.349215717188484653e-01,1.370932138401095013e-01
3.156246475962011244e-01,3.371920861464230423e-01
-4.617441498757101498e-03,-5.280230715167291144e-01
2.729261139147518000e-01,-9.552665693473354203e-02
3.813005168823565549e-01,-3.762709817344146029e-02
-4.189195333592776183e-01,-6.095306183500136532e-01
4.127854846288082635e-01,-1.034737225878010758e-01
4.043174961152137814e-01,4.652647047332312269e-01
3.002561513485877409e-01,3.660942662701912043e-01
5.374062664141158185e-01,4.822962339231202655e-01
1.795832622818037405e-01,-1.675940263239088235e-01
2.237623169805863510e-01,-5.642892813611390945e-01
-3.501729535337204102e-01,-6.166350129934257129e-01
6.388717052594478085e-01,2.402535733134572860e-01
-5.622566842355527506e-01,-4.650296078519582377e-01
4.820924889452932738e-01,4.149982970586746922e-01
3.408075291123848771e-01,4.862069289221063739e-01
1.761887202441057843e-01,-5.871598005848525231e-03
6.553383248999378186e-01,4.844130311996446281e-01
9.575547253507373305e-03,-3.177137045492545719e-01
-1.054343722078358442e-01,-3.035981537077429016e-01
1.764081213958185457e-01,3.698923120339558390e-01
1.629607720556388029e-01,-4.144189021782114790e-01
-5.898948192976920524e-01,4.359753275314789261e-03
1.972817142227225595e-01,3.705480985923921833e-01
2.713130721100388554e-01,2.656046633512624822e-01
-4.666514191338658746e-01,8.010002490653793383e-02
-4.458679685776508750e-01,-3.270410536044914829e-01
4.675251558593450096e-01,5.021968860450300859e-02
5.101129520868161737e-01,7.031100011751349743e-02
6.458651034971268912e-02,-3.204866787090570046e-01
-1.393611092972817933e-01,-5.019136444876219905e-01
-3.289424191195262637e-01,-3.754048874632105459e-01
3.317930346013731602e-01,3.260783140948373404e-01
-5.397025479687937999e-01,2.689723824639577154e-01
-3.230197627252292536e-01,5.200246919384095279e-02
2.845103209351546036e-01,5.561855038372945925e-01
-4.860280140705737772e-01,-3.179130426368438345e-01
3.239761457279531354e-01,3.852707304018627155e-01
4.252711411036204647e-01,3.581667767200558683e-01
1.386504511756842806e-01,-4.225643310326417934e-01
-5.874608411903931016e-01,2.872564754754991512e-01
8.458147443838022472e-02,6.746510651607681153e-01
3.678035062143741873e-01,-6.139131542683380349e-01
1.281764019407063623e-02,1.928318165877779267e-01
-4.997329639692301706e-01,4.632409529497615308e-01
-2.632831370144178562e-01,-2.391767317296803474e-01
6.002538030561146432e-01,3.208494322995394388e-01
1.193041019282600201e-01,8.238875785910899641e-01
2.041764353325180859e-01,3.614474968500949181e-01
-4.545970519732737691e-01,-3.897459300585828790e-02
-4.600764863138120386e-01,3.232555840348907417e-01
1.033439429416825178e-01,1.378023116617612120e-01
5.247944802973039113e-01,-4.907469491469931833e-01
1.829810032868482150e-01,-5.638006108632871438e-01
1.577304732694230216e-01,-4.243659780086334599e-01
-2.429993433795728797e-01,-1.570408031584802355e-01
-5.878795098462052948e-01,1.132160881991058493e-01
-5.186923642557339509e-01,6.208253375813619357e-01
-4.881346033078212687e-01,5.382890297521196743e-01
2.016045297248892088e-01,5.245867124507713752e-01
-2.403723076358373345e-01,6.858617328532082835e-01
-4.070306505214707493e-01,2.147621862505476042e-01
-3.508992450035472443e-01,3.362015068109031751e-02
1.217812500071222825e-01,-5.233206603164981541e-01
-5.609565437950032596e-01,-7.564479844473105674e-02
-5.430530848568795310e-01,1.245480083160204893e-01
7.082023134686792065e-02,6.006290097915405468e-01
-4.223412935956051273e-01,2.443211139397182541e-01
1.008139424529953948e-01,7.043596864480160535e-01
7.032214788683470441e-02,6.311771950782700813e-01
9.827049119716986525e-02,-7.609287732169233154e-01
4.839921565757872024e-01,4.485828277270632047e-01
-4.433716827152696105e-01,1.432887820190527906e-01
-4.716461305733450904e-01,3.507122178290928566e-02
-3.111933492147070032e-02,1.039161194365199742e-01
1.556731119432143706e-01,5.881289812168964959e-01
-4.352049360859780447e-01,5.497359657798571719e-01
2.056393180362241502e-01,6.014652589856277487e-01
1.010263873562210479e-01,2.760091677576371194e-01
-2.954398450615541849e-01,3.198846377704148841e-02
1.016623126082205480e-01,7.728388022726494500e-01
3.383402727569309043e-01,6.765252171284165117e-01
-1.335244431769429772e-02,4.917741824066676481e-01
4.665022536568405043e-01,-6.528198402923741650e-01
-3.870250422566090531e-01,2.765896070854564903e-01
-4.163740323221383210e-01,4.525874698018323566e-02
2.520769569804031107e-01,1.566090908935443005e-01
-4.978998672874475617e-01,-1.534492836788289571e-01
-1.757374878473546009e-01,-5.098662681811540198e-02
6.146889531432783160e-01,5.862101921899595114e-01
8.783896887466699499e-02,5.365182264387140521e-01
-5.217878215255563612e-01,5.312926806855956530e-01
4.716284808008567864e-01,-4.126433176847754125e-01
1.598762375559293070e-01,5.974138752036288746e-01
-4.001846420153651884e-01,-7.826739954961443868e-02
-5.144537555233641424e-01,1.034196381593709552e-01
-2.161418484842064502e-01,-2.601496646908160737e-01
2.456496358098495536e-01,4.617589709168480328e-01
-3.530866596326849294e-01,2.644534927116715117e-01
4.679087543430579532e-01,4.441418609983929233e-01
2.372469515909111371e-01,3.493431339773302446e-01
3.726586618124353989e-01,4.736740429505562067e-01
1.297972390086892525e-01,-7.386226043364420013e-01
1.624588126978665226e-01,1.235714680409551181e-01
4.523702126732626616e-01,4.821349453787295847e-01
1.899878752933621406e-01,3.625233750381007813e-01
-4.311813692550944821e-01,4.660074081652867406e-01
-5.776604952655766123e-01,4.402467670093832691e-02
-5.882506778043050666e-01,1.681294861660033169e-01
2.164679009283413669e-01,5.976883095176340754e-01
-6.214022098985695353e-01,2.177689232423433707e-01
-1.995384843079785545e-02,1.210952579070597029e-01
-6.071774010410533329e-01,2.858294901426442977e-02
-4.268034662039956184e-01,7.330317760993325382e-02
4.320226611242003467e-02,-1.660462307507241941e-02
2.664222056571100006e-01,-4.199484077764433221e-01
-6.126973949691745247e-01,-4.510877443921167129e-02
1.917425113573758000e-01,-1.661412952648215202e-01
-3.686304387708972397e-01,-2.313588714771612209e-01
1.662492503105190422e-01,2.405960892065654444e-01
-4.405988983809829840e-01,1.969353340292242516e-01
3.386834618541144093e-01,-2.655120539695863813e-01
3.940580995432146905e-01,5.651722805877917866e-01
-6.217522454932770115e-01,2.102754498489527168e-02
2.948485077132473320e-01,-1.955765511415137325e-01
-4.323990867260308901e-01,-9.608802452729847676e-02
-3.523587187646644026e-01,-3.006355800787393062e-01
-6.519506520356587176e-01,-7.014051198088887273e-02
3.352357048726575806e-01,-4.952603031228364899e-02
1.308034732845033965e-01,8.640423144525292976e-02
-6.170620710503208484e-01,1.879907052457846506e-01
2.225566265462354809e-01,2.239333956052252661e-01
6.415763098726792180e-01,3.271930536967671554e-01
3.711179944689753651e-01,-3.979265668852177140e-01
2.957970708264047177e-01,1.428071936836685929e-01
