6.703318861794065053e-02,-7.382196793511159871e-01
3.082978364747561706e-01,3.854831064088333203e-01
-5.057334850384961333e-01,4.541603101150851751e-01
2.332184176496211458e-01,7.200618353515017001e-01
-5.704054231191696411e-01,2.604628294822961543e-01
2.919237973051000412e-01,5.896307245380469908e-01
-3.384566108220902758e-01,-2.294426661113659754e-02
-4.422129277935503144e-01,-4.247358628570806482e-01
-2.266770428393579118e-01,1.484739892362544611e-01
-5.898873303279916769e-01,6.762630476557963954e-02
-5.220708359534151910e-01,-6.924958989087528181e-03
5.464618882768943475e-01,-3.686440155685931086e-01
1.224433451406976431e-01,5.874139678089654870e-01
1.582945409212150600e-01,-1.844848252399953689e-02
-5.320559414351320182e-01,2.432158675836027517e-01
1.876084382754741875e-02,-6.105274506403937096e-01
-3.967942717342298198e-01,3.829575865899271792e-01
-5.661014600754776804e-01,2.445130113105641323e-01
-7.215456950353391630e-01,8.976152438864172523e-02
3.837182167834601171e-02,-2.190784312051255456e-01
-2.718328691539661501e-01,-5.038421491796798296e-02
2.196373516473090759e-01,-2.592062594868790315e-01
7.278923742832502097e-02,-3.609279276197970288e-01
2.144820046582079365e-01,-2.568623910369413621e-01
3.439700727316975515e-01,4.075435065892307196e-01
3.683907915319946658e-01,5.093523760939421274e-01
-4.785410430728702647e-01,-3.093938330301881576e-02
1.432572834744156448e-02,1.261771592514454587e-01
5.657820172352339139e-01,-3.906585088101233172e-01
-4.668438222978875118e-01,2.689235338111198304e-01
-5.411817523495515703e-01,1.474781463191529030e-01
-3.616368870994971507e-01,2.767148433039591793e-01
-3.543420935427254448e-01,-4.810049813328679674e-02
-3.972549764206322331e-01,1.892573334051419684e-02
2.492572719145803584e-01,1.016113465966876767e-01
-8.425061143321564971e-01,2.197490301919361594e-02
-5.778704025535728039e-01,5.113873327235025634e-01
-2.954612727990199028e-01,-6.489600429390805780e-02
4.322109451545219083e-01,4.897636777340718117e-01
-3.662049234443596202e-01,-9.539687593381378228e-02
-5.482194708305473396e-01,3.490261581785910616e-01
1.389454854089628988e-01,4.603858970119217298e-01
4.686786761167608395e-01,-7.028985680322498153e-01
3.148114868875301342e-01,-3.393875889589271222e-01
-4.641631206380364416e-01,5.868288860384895944e-01
1.650842608894756147e-01,4.310778049582162930e-01
-3.488956050436570200e-01,1.464973198633136575e-01
-4.780776568751116673e-01,3.303506569939475973e-02
9.343664767253870296e-02,-2.093439578696889847e-01
-6.061501043396394506e-01,8.701187295624707163e-02
1.166518074767266683e-01,-5.808831967903919230e-02
3.508000702278505356e-01,5.733360795733413173e-01
-2.991730225206119531e-01,-7.504837392343323421e-02
6.780215724701310620e-01,-2.279724154579815532e-01
-5.107932568993400757e-01,2.307880821315934916e-01
-4.637996900001112865e-01,-7.930451837605440035e-02
-3.907053866724548019e-01,1.520467941682471791e-01
2.446833687730592122e-01,3.922905793583845724e-01
-6.306034312198194325e-01,2.167109168393317464e-01
1.823892565339404193e-01,2.034399225586599469e-01
-6.272341757833698184e-01,1.957838020984699057e-01
-2.449524977862745090e-02,4.711990183676202371e-01
1.091155043108354289e-01,2.464934736963031447e-01
1.165233339671518376e-01,5.488386192299258282e-01
9.984351358628629214e-02,-6.047196725634821357e-01
-2.254708886164629167e-01,8.538054078064381824e-02
8.720246645915473438e-02,-4.226773861210449956e-01
1.618880740671924390e-01,-3.809945220023135820e-02
3.093459214180550032e-01,-3.144659616586259476e-01
-1.671574248691548581e-01,-2.459134450461901988e-01
-2.579804703247456921e-01,-1.562004690730200984e-01
-3.650189412891767238e-01,-1.133393563797795295e-01
3.561354817462180633e-01,5.723419576878533421e-01
-4.906583134391581114e-01,-7.195344216740064483e-03
5.528851757730457450e-01,4.692689381231068269e-01
5.687968528819559166e-01,4.419280552004107299e-01
-4.428198057230885998e-01,1.868132801263556186e-01
-6.142400591124403952e-01,1.426248889435750566e-01
-4.814448114893365993e-01,1.232352912642713377e-01
