5.734597530462367393e-02,-7.480745278512445084e-01
3.229165262483783549e-01,4.019465672679238266e-01
-5.064577125088868259e-01,4.689812983934303903e-01
2.404655494639462987e-01,7.337677133405589025e-01
-5.618620468781015953e-01,2.882823063609312175e-01
2.686999315789653231e-01,6.383122278204462763e-01
-3.424480644066872914e-01,-4.183342010074058565e-02
-4.100234651735943370e-01,-4.286392207574993840e-01
-2.259500112841834052e-01,1.648841780153962044e-01
-5.871582860718790320e-01,5.550302849915054321e-02
-5.101659782235306029e-01,6.459762629588629464e-03
5.447793766333510757e-01,-3.506241079223940682e-01
1.381971607006497738e-01,6.043358686870197172e-01
1.529276476269382234e-01,1.953819638733015566e-03
-5.250026109517706985e-01,2.333965837089354844e-01
2.147237056161348592e-02,-6.437008712762193330e-01
-3.898087916227300775e-01,3.963190353982029568e-01
-5.584030975894691551e-01,2.644067000849815163e-01
-7.113998229908868876e-01,8.712922892308541667e-02
-2.345944678306561941e-03,-2.034274353993912043e-01
-2.645759093583488486e-01,-7.060850164408888352e-02
2.045233183735618854e-01,-2.634317154596214072e-01
5.768348058354965530e-02,-3.755314138456045669e-01
2.247365946149002258e-01,-2.869926114627154856e-01
3.582364211538455190e-01,3.995634648042432624e-01
3.577129031561079309e-01,5.386601304299138970e-01
-4.818321412279713001e-01,-2.491070053768983453e-02
9.061177033404832840e-03,1.435833272216836543e-01
5.675568104256525359e-01,-3.751385036707672316e-01
-4.576673943996764082e-01,2.784393980801026514e-01
-5.388566269939036868e-01,1.604552474905079074e-01
-3.555499895949161826e-01,2.746710720050544730e-01
-3.524274394810765765e-01,-8.562907016476468958e-02
-3.928104482274895060e-01,1.585912355844267679e-02
2.519442516015762412e-01,8.814612831559939798e-02
-8.370753134056905242e-01,6.914900975541507511e-02
-5.572967009427672869e-01,5.182993072915372812e-01
-2.847625813669742434e-01,-5.683209081387946560e-02
4.273623726910839027e-01,5.025684032915480604e-01
-3.522657062718263510e-01,-1.082845029100916595e-01
-5.279624618827426508e-01,3.813736271140090728e-01
1.383332790377017618e-01,4.738617482103761325e-01
4.647532552299533659e-01,-7.191490420060800970e-01
3.178153981882480550e-01,-3.563135542316043236e-01
-4.691009630740051728e-01,5.954747111226632583e-01
1.757967751133066581e-01,4.514309895138928774e-01
-3.405303302507128316e-01,1.227989655175752703e-01
-4.769907408574458607e-01,5.400660523703139371e-02
1.031029776628279993e-01,-2.470177602213994572e-01
-6.006528706264079309e-01,1.072511234160363341e-01
1.167638209410153532e-01,-7.635370327293720949e-02
3.459541526001165268e-01,5.960855345310851483e-01
-2.914915905115258443e-01,-9.636520405909643205e-02
6.911422142275623903e-01,-2.417271127195766978e-01
-5.032305791002271711e-01,2.491532881689787482e-01
-4.622114323411876669e-01,-7.462985392980087118e-02
-3.972222849378752585e-01,1.641485512426473503e-01
2.562368302562733624e-01,4.085730897986354915e-01
-6.233521774734396281e-01,2.241548913043290014e-01
1.929446604617589545e-01,2.003033411548644505e-01
-6.219749149339318661e-01,2.129474007213420506e-01
-8.598881040507815043e-03,4.941698738619300091e-01
1.170844597719424701e-01,2.563268838881196388e-01
1.284767329728286889e-01,5.847595757758248247e-01
9.248364229629135735e-02,-6.264013524509831621e-01
-2.288303187467590760e-01,7.267659040143459315e-02
1.105177670256442812e-01,-4.869345989192424007e-01
1.616310844058630458e-01,-4.372200315965144718e-02
3.168002819361689371e-01,-3.304363136610269369e-01
-1.738275392890960835e-01,-2.928698249616517590e-01
-2.574312964763534883e-01,-1.504938562279770076e-01
-3.730995543311665386e-01,-1.062815154112452531e-01
3.508148379483341794e-01,5.953331133666373010e-01
-4.868791273256208307e-01,1.364378220190907987e-02
5.566577182380115785e-01,5.028738515853731217e-01
5.649415760847277257e-01,4.797900027431865055e-01
-4.292251510076829923e-01,2.103993383999102074e-01
-6.150751679875611222e-01,1.415603943301853851e-01
-4.748768355482420600e-01,1.285427282465207155e-01
1.607680535189427717e-01,1.657152224516160455e-01
1.406596990008301407e-01,-5.858138625375985953e-03
1.599576122910021936e-01,-1.072918876529809495e-01
3.801324665955281290e-01,5.420858804804390418e-01
-4.632561996460089482e-01,-1.857264550567864492e-01
1.700692018479301459e-01,-5.962703549279042559e-01
1.015773554310849258e-01,-5.578240566468083417e-01
-4.474879734469290882e-01,4.800889537120599238e-02
-1.963339359448731114e-01,-4.288358634708961392e-01
