4.544725130927550483e-01,5.571456873346390948e-01
-6.497532622146721115e-01,-1.232539835779367238e-01
3.302222656226943553e-01,-7.887412741183731368e-01
-7.410144955237437658e-01,-4.728930849904691147e-01
4.196520921501486479e-01,-7.157653829711805304e-01
-6.997760529399296159e-01,-2.719827757492935261e-01
3.070815407240414241e-01,-3.611483676611598193e-01
7.092964533443714137e-01,3.951485005684009927e-02
-7.489459117843770553e-02,-6.677157358747576321e-01
5.682729196814557682e-01,-6.082850934979767699e-01
5.251735533881577433e-01,-4.943757291843710600e-01
-2.171763762227656991e-01,7.235657425973041068e-01
-5.631182765038186266e-01,-3.864705594510611242e-01
-2.317353942700190184e-01,1.645326017490002790e-01
4.373139403629457966e-01,-6.601002359097026817e-01
4.122661458993099326e-01,5.729858782172929654e-01
1.140862589101116764e-01,-7.394108187320657111e-01
4.775657408904406820e-01,-6.861269360804439499e-01
6.761783750591854325e-01,-5.861890930487744233e-01
1.080634882713891326e-01,1.877644386483185435e-01
3.596322814167177695e-01,-1.639727892457531477e-01
-5.781797821397256787e-02,3.600440849407433586e-01
2.171211838600057842e-01,3.784212243366012474e-01
1.917118134514118541e-02,5.050630341798579837e-01
-6.498529432827653274e-01,-1.312856548444299998e-01
-7.338129730198678091e-01,-1.731968842142083409e-01
4.679688204961373055e-01,-4.826514567355016383e-01
-1.279602337525186928e-01,2.254340421980489950e-01
-2.702893671702586431e-01,6.849477756669644091e-01
2.770055067594166531e-01,-6.913814538639633245e-01
4.546571252806831387e-01,-6.215611113933324772e-01
1.160738210931054754e-01,-6.906207483933644031e-01
3.910770161274207402e-01,-3.312557856784849597e-01
3.283981261574365207e-01,-5.117855826879382786e-01
-3.685044048521946003e-01,7.622744233588177321e-02
7.763967341426761815e-01,-5.352276322875525461e-01
4.534028526976746631e-01,-7.933049003586478687e-01
2.508768040186684090e-01,-3.946046089186247552e-01
-7.464407205363619013e-01,-1.688955788577749251e-01
4.088244823244620574e-01,-3.200132580859049725e-01
4.146422036057247351e-01,-7.323441193814981265e-01
-5.365398332779427459e-01,-3.028526172859175025e-01
-5.890399141646799480e-02,8.596972735293417767e-01
-4.576484748667104807e-02,4.702378690713697185e-01
2.904388520191920064e-01,-8.290484997114805354e-01
-5.464557419456999021e-01,-2.379474941950779909e-01
1.892977506090723627e-01,-5.748655521476866426e-01
4.595420848865657826e-01,-5.123507566807230518e-01
5.871164676693917117e-02,6.607472984824823703e-01
5.824701822968674225e-01,-5.806774693515013297e-01
-1.031785604874873724e-01,4.070414981449826386e-01
-7.290159431096505660e-01,-2.128385708979466939e-01
4.212306151413910960e-01,-1.639357770517016477e-01
-4.222055685773034583e-01,6.912153849876963019e-01
3.960009800441569583e-01,-6.794216868219652428e-01
5.363128682555919902e-01,-3.765819381248091124e-01
2.681994544343714315e-01,-5.766154777757307448e-01
-5.511331000457162510e-01,-1.243831206887131696e-01
5.867355549008959059e-01,-6.448552344845213113e-01
-3.946790443140009708e-01,-1.962274720172103026e-01
5.644161906589867383e-01,-6.598174132839274009e-01
-4.481080732361630292e-01,-5.302896173028774918e-01
-3.895723193002566531e-01,-2.086903213817302705e-01
-6.092346187839904337e-01,-4.170634056646770338e-01
4.210371978923544423e-01,5.482317735931266922e-01
2.984119592256264109e-01,-1.057848947974363990e-01
2.866308095394049515e-01,5.998144005308487792e-01
-2.338054731651461327e-01,2.105923991924356642e-01
-1.073084053080761158e-01,5.195455926182898088e-01
4.167450482545936308e-01,1.669186476212379255e-01
3.322413071120483563e-01,-2.210264333160189831e-01
4.044253440547150857e-01,-3.330243261096798579e-01
-7.693151247497339584e-01,-1.885797664863984868e-01
4.595399009524581690e-01,-5.024809986728746569e-01
-8.228636471945953712e-01,-5.534504013482193646e-02
-8.277791171068112908e-01,4.391532922647697901e-02
2.892704345165459934e-01,-6.595706384541796252e-01
5.047266148152036447e-01,-6.234960107606759561e-01
4.109053242480881774e-01,-5.562454279982357308e-01
-3.311340703998783552e-01,-1.282041108727449141e-01
-1.309715963293135443e-01,-2.923899289686134051e-02
-5.729621660667640060e-02,9.921270235966782314e-02
-7.386481932353620161e-01,-1.666650629737720102e-01
5.547627307456864942e-01,-3.004744863001887478e-01
3.456367178426856257e-01,6.758402253072464116e-01
4.178033818575459524e-01,5.178460306321162054e-01
3.637661661296296423e-01,-5.240640667808177389e-01
4.336012469545836856e-01,2.002199132382145169e-02
5.304199474164150718e-01,-6.953996737930515648e-01
2.159754368127702329e-01,6.230410520393896145e-02
-3.718935042638925326e-02,1.082570005363148319e-01
5.921030589941941313e-01,-5.152800670748635126e-01
1.095257977556038514e-01,7.644294207793023155e-01
4.194616263347830110e-01,1.135917863825248036e-01
4.614441478935842333e-01,4.376308192890874249e-01
-5.218930245669566315e-01,-4.063197533351195490e-02
-7.022030365149580788e-01,3.713884280699256829e-02
