1.125648710494108334e-01,-7.689080623997454067e-01
4.698763967601512492e-01,5.341197291684580684e-01
-7.264727786441872448e-01,3.675549984593182717e-01
3.060659134993593544e-01,8.464344874166619404e-01
-7.642567485382320003e-01,2.571788677254944755e-01
3.608227212152283481e-01,6.983675529059633069e-01
-4.918947929316763723e-01,4.090232303403931041e-02
-3.744216360399636456e-01,-5.930911048371413363e-01
-3.987423665612462309e-01,3.762893003190622143e-01
-7.789934904106334823e-01,-1.486214582415108613e-02
-7.157842626355378490e-01,-2.818659876977226697e-02
6.498843774717834032e-01,-3.869512262544559933e-01
1.957185814874289331e-01,6.458424934369996206e-01
2.840152985179094647e-01,8.736378140123604585e-02
-7.380837117365730560e-01,1.830693644703471901e-01
1.728173913881094204e-01,-7.027176733468942782e-01
-6.066808518058802724e-01,3.856206015202210957e-01
-7.617930008865821945e-01,1.633148383747694832e-01
-8.728847880262269321e-01,-5.448188455519299700e-02
6.858580516412185468e-02,-2.505727833174181129e-01
-3.638195315493248927e-01,-1.554940529609653288e-01
1.878359431523450584e-01,-1.392008800411107250e-01
1.699172405828041910e-01,-5.012120631082138678e-01
3.250362590126841256e-01,-4.514598922554047267e-01
4.965384566822125811e-01,4.865691699539598236e-01
4.253284004053240475e-01,6.865170936657900569e-01
-6.563889172774657332e-01,-8.359158091540436902e-03
1.668311328801853621e-01,6.448646192941762112e-02
6.740465602697670588e-01,-3.367848266273889557e-01
-6.679148593708473802e-01,3.113815762033106394e-01
-7.266120837499947527e-01,9.615278890183874549e-02
-5.558062662985548963e-01,3.285269346316065375e-01
-5.379201308522455482e-01,-2.926750852120867108e-02
-5.839816683931050578e-01,3.667031774192970606e-02
3.616179875429907375e-01,2.043413855897679710e-01
-9.239704565412917292e-01,-8.685228542932055262e-02
-8.253739354714262344e-01,2.804439282424922020e-01
-4.579398626037352593e-01,6.778895922604018243e-02
4.621033831180183515e-01,6.651310805142551796e-01
-5.135280725004398583e-01,-8.807406949794881201e-02
-7.422806833294218753e-01,3.222577456687328312e-01
2.026395739440147725e-01,6.161731930489918740e-01
6.436523856054736648e-01,-5.967301413782940545e-01
3.678060749351834136e-01,-3.258459283091148517e-01
-7.131553111894419761e-01,4.208449277759485074e-01
2.739823284744109522e-01,5.955373771431785590e-01
-5.447996742580930585e-01,2.239562687945666764e-01
-6.796774540245231755e-01,8.297549947754520594e-02
3.846607702872250623e-01,-4.804856292171651444e-01
-7.807371659162331001e-01,1.994052707330614890e-02
3.103245738122548114e-01,-1.604847208446713303e-01
4.528493195255192671e-01,6.766170428930509129e-01
-4.129043762146425434e-01,-1.470304525334031331e-01
8.000498080288873659e-01,-1.064329808480476425e-01
-7.162864820078915784e-01,1.327827086430896641e-01
-6.357552861374831110e-01,-1.313189773029202756e-01
-5.940141495064609201e-01,1.744569526354068645e-01
3.923315011008897679e-01,4.832261765059869818e-01
-8.312696750728969519e-01,7.072321415147408974e-02
2.195822871662554132e-01,4.493169164699309381e-01
-8.158912627066549073e-01,8.743586228880273481e-02
-2.174910739317589478e-02,7.574188274479984884e-01
1.812099962288583332e-01,4.602372739422553871e-01
1.661100455164954415e-01,7.808578224813257362e-01
1.401147779866428744e-01,-7.133396410447112590e-01
-3.142631072430964179e-01,-3.685814317442051569e-02
2.173754544243743925e-01,-6.694193803006585064e-01
3.912478660022957744e-01,-3.107443529918193018e-02
