1.134424868748262344e-01,-7.513413179033707756e-01
4.363951525596730385e-01,5.357657914897087092e-01
-7.202755841853542007e-01,3.163665371727156783e-01
3.019784870528510190e-01,8.260439904022038871e-01
-7.452516788630243472e-01,2.109173415863524470e-01
3.182801128125475887e-01,7.046081124081856606e-01
-4.781949771269848881e-01,-2.015145200099902056e-02
-4.083704949397574668e-01,-5.628195989156761225e-01
-4.183011159366133991e-01,3.601162556997161146e-01
-7.543569190516676848e-01,-1.896424754950537875e-02
-6.997346007010095681e-01,-8.220428485511939443e-02
6.287371218496565772e-01,-3.489352545733133693e-01
1.766417535827617125e-01,6.228548086188003818e-01
2.275891578349467093e-01,7.487607488552304458e-02
-7.238031703679111972e-01,1.317089109330388252e-01
1.853126091034868750e-01,-6.759453290549679583e-01
-6.054310180171498246e-01,3.150602802714799755e-01
-7.452798085981653387e-01,1.309493518363673836e-01
-8.538911691014565708e-01,-7.634494011087160359e-02
6.358149263449638933e-02,-2.049005384629316306e-01
-3.740056550659115464e-01,-1.673236734067529430e-01
1.640586632019157831e-01,-1.232167876779688143e-01
1.158988650880104221e-01,-4.457528807734751908e-01
3.281274954535259858e-01,-4.129016236464007616e-01
4.738371807923166812e-01,5.054075753018330008e-01
4.118302496076716168e-01,6.673402150642385733e-01
-6.349403438835974356e-01,-7.079895983762421463e-02
1.515232933722481246e-01,5.510066740589480982e-02
6.356405034157042166e-01,-2.978565435758896429e-01
-6.624677276836336004e-01,2.420486814614502546e-01
-7.179438280116355875e-01,3.244073287668974848e-02
-5.481115697846370427e-01,2.767603269370821906e-01
-5.136780783248262594e-01,-9.994865733663983731e-02
-5.601797131592458623e-01,-6.175626913569150700e-04
3.479760791775506901e-01,1.912099840193094424e-01
-9.097271168908870331e-01,-1.185259486219905345e-01
-8.048248684528716002e-01,2.774757309912287417e-01
-4.541722507222485383e-01,2.337199847615547069e-02
4.506260744961694820e-01,6.527242746683677987e-01
-4.822848431356660526e-01,-1.395171875842627640e-01
-7.313235807863613935e-01,2.910039638751573676e-01
1.920600779971833316e-01,5.920973913729461469e-01
6.476211700224722145e-01,-5.863364913291345681e-01
3.701101927612795994e-01,-3.542210928920954127e-01
-7.096033805927792759e-01,3.828283084385318835e-01
2.344672554458019365e-01,5.642145314352733365e-01
-5.242853450594165965e-01,1.552514572583772734e-01
-6.579002088101636447e-01,-1.304689485106582010e-03
4.182781573343744008e-01,-4.396197433428748469e-01
-7.602558541254130775e-01,-1.402312764056360891e-02
2.915703746414800013e-01,-1.148328074125916226e-01
4.229872396507569077e-01,6.712259510485482084e-01
-3.996571610541517772e-01,-1.791585324449450900e-01
7.775968320391170030e-01,-1.420907192151477094e-01
-6.881370286557075833e-01,1.145399815141087269e-01
-6.108036535051042382e-01,-1.722172922451132293e-01
-5.754607123436140670e-01,1.037598747950630451e-01
3.511013076081511142e-01,4.995595485838010275e-01
-8.095939808941998717e-01,4.597365353173817754e-02
1.918563530016441643e-01,4.217300724518747157e-01
-7.972791799271032875e-01,4.510473880162146204e-02
-3.059299816973792829e-02,7.359833810576891233e-01
1.705161476607026383e-01,4.465284463141953042e-01
1.580268632968049314e-01,7.532033583402392152e-01
1.513044132645894047e-01,-6.765323870903995340e-01
-3.300279767304425405e-01,-3.766334943559276199e-02
2.356411808725673573e-01,-6.165260244434940251e-01
3.106742718368764589e-01,6.150812370206796068e-03
3.946477903916421059e-01,-3.094074899300461867e-01
-1.051215586688089704e-01,-4.503705242506734208e-01
-3.766219750660325105e-01,-1.517037594257617805e-01
-4.989453414382414298e-01,-1.458773677127908619e-01
4.384374915873049394e-01,6.782424354924331267e-01
-6.507148590385378739e-01,-5.433898546684847591e-02
5.417399296253602170e-01,6.679074482239543142e-01
6.256737563354836107e-01,5.972600605495437254e-01
-6.442757064294177827e-01,1.734777701580126341e-01
-7.552943022855808097e-01,7.925131759897223460e-02
-6.518907544712799762e-01,5.254437403299903192e-02
1.689846872634057917e-01,3.716034131319834177e-01
1.044235033416854308e-01,1.073460516165153783e-01
6.387245692182740020e-02,2.194087817774678303e-02
4.225091717218458776e-01,6.746114783958989669e-01
-6.079073192878444720e-01,-2.833991048361038656e-01
2.696467922597672873e-01,-6.882231830919313120e-01
1.259016906335887753e-01,-6.226385514884404948e-01
-6.098609524760090217e-01,4.949250833936809368e-02
-2.353978283399028038e-01,-4.463845283272613873e-01
-8.004583413871791953e-01,1.355426963874833135e-01
-5.857762901306722003e-02,-2.282742806614562192e-01
8.024679670364553985e-02,-2.737367195804280354e-02
-7.369542632464073373e-01,-1.078179480395445172e-01
5.182315654692454254e-01,-5.820113037101886100e-01
-1.232758764502719651e-01,-4.323014153677660065e-01
2.405674078744179586e-02,-6.409014414759494072e-01
3.331910589554347157e-01,4.491552120111388380e-01
5.311317690482271203e-01,5.353054935764077760e-01
4.655563995178542691e-01,-1.695970748380219995e-01
-6.661953579544688253e-01,-1.592042025450616793e-01
-6.796134885557455485e-01,3.451203676086367911e-01
1.404491938205950363e-01,6.883166638797117987e-01
-8.853905236746917318e-01,1.590657858603815589e-01
4.837274779665963753e-01,4.070982368233001525e-01
3.373631593509058835e-01,6.670099952908531415e-01
