1.595615832531490086e-01,-6.616882430470591436e-02
-1.356070839280110740e-01,-6.848838541827055593e-02
5.180944931529419401e-02,-2.968829093604086200e-01
-1.108115816622595173e-01,-1.189106721826644480e-01
5.032910783993038706e-02,-2.460756318462227477e-01
-5.076383630342928832e-02,-7.879056440888607127e-02
7.434003358977119003e-02,-2.144220303423252649e-01
3.258443811606727414e-02,-4.886345324852039290e-02
7.736469963135798877e-02,-1.650788969721755373e-01
5.772652689774341456e-02,-2.139390884644190860e-01
5.469072692094294891e-02,-2.584589467212973779e-01
2.289616554852791711e-02,-2.720190627913370018e-02
-5.604619245207131256e-02,-8.715848809448144274e-02
5.002356649680983480e-02,-8.387597723469580879e-02
8.513540881900590052e-02,-2.941534502678414542e-01
1.320811119466794997e-02,-2.193712457395166973e-02
7.668923509953322337e-02,-2.758773324881095279e-01
6.459339196361446600e-02,-2.460266823600451014e-01
7.133047330748487624e-02,-2.675455709020637673e-01
5.153319638051842566e-02,-1.702687406440375195e-01
1.191834342718550155e-01,-1.838600286803339368e-01
1.430383894760123634e-02,-9.827030069922396138e-02
4.537404682243689757e-02,-1.172873779875649308e-01
4.844295031087714198e-02,-4.286734477684205763e-02
-4.721656248418837354e-02,-8.623955554326163953e-02
-8.930866442779324121e-02,-5.522468325350489426e-02
7.975604269092380350e-02,-2.473481056083599028e-01
-7.238904209808434687e-02,-2.057765493215968529e-03
-1.413251469598992074e-02,-7.365533247125820304e-02
7.116011350333471819e-02,-3.050508622037280682e-01
5.045955333799185399e-02,-2.919268902959484824e-01
8.190850984663254619e-02,-1.834432674821836751e-01
1.362526981487275357e-01,-2.453546261609860224e-01
8.858268251000375737e-02,-2.867742887042192268e-01
-2.207234300885813419e-02,-7.765147775446891443e-02
3.166265422772179816e-02,-3.186252255357818197e-01
8.364568952429525528e-02,-2.395379565631682306e-01
4.472623644037975604e-02,-2.366086565372824135e-01
-1.060006067378905792e-01,-1.073244798518242782e-02
7.956307557416990306e-02,-1.715623806909957194e-01
5.717069967450374296e-02,-2.935900337159325635e-01
-6.089842794269984677e-02,-9.004528765957087177e-02
-8.762267780089090519e-02,-3.656598696565056816e-02
-1.354195170596182371e-02,-5.387926370698119249e-02
7.855252950947609614e-02,-2.862682167412022305e-01
-1.033740253875496118e-01,-1.002562273390363717e-01
7.704266930549459602e-02,-2.525253201215754695e-01
8.197478615013560621e-02,-2.760403625665515670e-01
5.230741518350058572e-02,-6.735706644306317659e-02
6.985584947342364515e-02,-2.810128763665114549e-01
-1.449987394538592989e-01,-3.181723584673901151e-02
-1.538407851756566080e-01,-8.608300226367981978e-02
1.086841035992690135e-01,-2.503319447912820128e-01
1.839131463525449373e-02,-1.170759759612343028e-02
1.113785293529879761e-01,-2.740887030773742628e-01
3.741522585343924623e-02,-2.144485036802105948e-01
4.281772315576381355e-02,-2.521789298355061049e-01
-4.584042421590025368e-02,-1.002342698206336036e-01
4.830137136210410631e-02,-3.049379790323104022e-01
-9.059175819577632016e-02,-1.375347884999220116e-01
5.002904568879205233e-02,-3.049448576226518326e-01
-6.533237246463155512e-02,-1.516672697114514468e-01
-5.400937499006568804e-02,-7.167721473424172596e-02
-7.933676486511824499e-02,-1.291343767492616479e-01
2.011338706558769007e-01,-5.990412618068310241e-02
9.712854876986636021e-02,-1.256355103854908395e-01
6.065519743192186036e-02,-3.718026292058739662e-02
-2.571290165463186068e-04,-3.164336784546535608e-02
-1.164107937975316850e-02,-7.320016814206202482e-02
2.490386179144615103e-02,-1.005887451125022508e-01
1.148598823825883186e-01,-2.208835877231773159e-01
1.247763834559467572e-01,-2.134081898996503524e-01
-5.495443771866905663e-02,-1.118926611805544369e-01
7.461335967941426506e-02,-2.522434476996808783e-01
-1.106365405382631617e-01,-7.086816517817286221e-02
-1.139445470442392999e-01,-2.572100340533875831e-02
1.077414326236360853e-01,-2.404848969644162171e-01
6.206531144533133232e-02,-2.357570264979302332e-01
1.139179715429933758e-02,-2.311601358302405040e-01
-5.565817564977128262e-02,-1.209773389551553752e-01
3.279109895669053698e-02,-1.550200196345786485e-01
-2.930568393424004894e-03,-1.360863347551013736e-01
-1.529663518466913008e-01,-3.820038610061218809e-02
2.656594090093613095e-02,-2.435656566547993729e-01
1.008330240757366603e-01,-4.823997435628723379e-02
1.090465274771854759e-01,-4.507279169950520470e-02
8.780451484931128814e-02,-2.782622844420147290e-01
4.627547028373279331e-02,-1.181884896656758416e-01
6.102017512803791649e-02,-2.660282227325599935e-01
8.787426934692173230e-02,-1.448102706346173774e-01
