6.770081942622648008e-02,-7.028658917139847251e-01
3.590276125153462616e-01,4.664908702569947052e-01
-6.056715786357009801e-01,3.970627561736526645e-01
2.736968437740476268e-01,7.765329265461602404e-01
-6.541371584260710081e-01,2.470450480862574072e-01
2.967567680206730230e-01,6.315411495059457536e-01
-3.792344709626679355e-01,-2.497631125923602952e-02
-4.546614760841347636e-01,-4.508491350387842656e-01
-2.795125962018565891e-01,1.826524753376701504e-01
-6.642792634602802115e-01,5.266501458528571183e-02
-5.846623606606972112e-01,-1.474777035031684704e-02
5.584847816234065343e-01,-3.586679256174363783e-01
1.282935349542627113e-01,5.781235546463006081e-01
1.405699236284213283e-01,5.375260712202990787e-02
-6.294562911738655897e-01,1.712119942276470463e-01
6.714933011769722015e-02,-6.342027752545593700e-01
-4.897195886628352701e-01,3.400345248408037091e-01
-6.460099019711900148e-01,2.044432402235911161e-01
-7.876884014069116535e-01,3.933310387352694643e-02
3.131890763910324255e-02,-2.091788956807296429e-01
-2.950159162211052899e-01,-8.489375484649035186e-02
1.554571130403132329e-01,-1.562890761341388934e-01
9.142715107580856593e-02,-3.827394056430952762e-01
2.325591201889474213e-01,-2.775190638200601967e-01
3.914598316868971861e-01,4.508069837606872854e-01
3.869528776262585179e-01,5.921461168076425086e-01
-5.391437245362169506e-01,-9.647224799173776885e-03
6.784913765835237642e-02,3.559326806982700958e-02
5.179238276933114671e-01,-3.037555553057180169e-01
-5.491002576210095576e-01,2.645668171110961420e-01
-6.086800416022403182e-01,1.060862318826179124e-01
-4.399538336985971410e-01,2.886142312141528610e-01
-4.156132124409632200e-01,-7.449090509879967292e-02
-4.668925788730751703e-01,-2.805373343960208300e-03
2.648314309683034162e-01,1.411994297338200199e-01
-8.769043697276868166e-01,-2.003893919943723276e-02
-6.862215989722288967e-01,4.169643037695214272e-01
-3.321935600511352615e-01,-6.242635594337066912e-02
4.043440643493332320e-01,5.918574411962910231e-01
-4.003095040334418431e-01,-1.158531248533703206e-01
-6.447016811388277535e-01,3.119288642419824065e-01
1.516270797133283665e-01,4.988771862592037976e-01
5.498513091583531187e-01,-6.548223141933500191e-01
2.634814744504839767e-01,-3.180102125080497277e-01
-5.977434518679729525e-01,4.635224463272980544e-01
1.911662845563108781e-01,4.986173320471446457e-01
-4.235547747630885040e-01,1.620197360873016079e-01
-5.568192606535600220e-01,1.272315529717680041e-02
2.431833636905043894e-01,-3.686313037612675148e-01
-6.636387635908296279e-01,4.104631040814465948e-02
1.534198837656792769e-01,-7.388322724719052770e-02
3.698623173977405587e-01,6.165445617062179640e-01
-3.340204061192507679e-01,-1.025458017250224785e-01
7.256919845929079571e-01,-1.828718490266036945e-01
-5.966058358123023098e-01,1.751042255248149992e-01
-5.326965292056730084e-01,-1.064005157030489673e-01
-4.672602642989648336e-01,1.561234221571451974e-01
2.669198076051129687e-01,4.453049188734861108e-01
-7.154819291076252030e-01,1.420820269674036018e-01
1.699399376540429163e-01,2.821896277329379865e-01
-7.055104593540160174e-01,1.497022900733858686e-01
-2.599940604098363930e-02,5.608956287115256512e-01
1.239658275413061395e-01,3.135134508179611146e-01
1.437464063920070312e-01,6.256470040793810083e-01
1.043983059623426329e-01,-5.956705155434662835e-01
-2.614893284249373839e-01,2.761240125482020830e-02
1.383089523881281258e-01,-4.746909957772003641e-01
1.829568371072949617e-01,-7.043309274523896005e-03
3.052002762643504230e-01,-2.898524817945704046e-01
-1.457583343244084340e-01,-3.022142134187497109e-01
-2.738256203849361303e-01,-1.648524414207386546e-01
-4.416580106691548879e-01,-7.395766183354937628e-02
3.838411949302593107e-01,6.539357027238033027e-01
-5.614044050561260990e-01,-1.262157161404811080e-02
5.449022121849683709e-01,5.778397002355477596e-01
5.760530506002007334e-01,5.432055484382420918e-01
-5.278038718501896209e-01,1.945375898927307612e-01
-6.612581827689143488e-01,1.454790205789844582e-01
-5.657377696204668460e-01,8.244114861446737164e-02
1.306749284550168255e-01,2.275264077338683966e-01
1.187285069942348031e-01,2.751656702824256673e-02
1.089368645444743627e-01,-5.148527372654800038e-02
4.013258325310936625e-01,5.847052980122963151e-01
-5.156652802982061301e-01,-2.074544314817007573e-01
1.762762243632446102e-01,-5.653882701107618702e-01
4.832110168307741926e-02,-5.218001188816596692e-01
-5.155197817782991576e-01,1.706552929999121532e-02
-2.017818788280388576e-01,-4.258736625577779211e-01
-7.054885471416699749e-01,2.046692968705271787e-01
-5.793435776128523507e-02,-2.363958386523672406e-01
1.118326493730927573e-01,-8.519905402386637738e-02
-6.481435494976383049e-01,-5.171428228460287629e-02
3.952398149546720307e-01,-5.702262433798545027e-01
-1.437826868388339396e-01,-3.521751550007450882e-01
2.912789676303897263e-03,-5.574751438367808731e-01
2.923578878554937699e-01,3.482873534330940823e-01
4.911795662530061279e-01,4.028898640632304629e-01
2.565145518020666704e-01,-5.861303680653533188e-02
-5.681796360928884626e-01,-8.483778393367874537e-02
-5.789519510142423497e-01,4.114099556846320671e-01
1.154387628436307489e-01,5.334159601102492765e-01
-8.047857038855128486e-01,2.543119966444346569e-01
4.013929142525841098e-01,3.377456555055936005e-01
2.920233689128756693e-01,5.472079942323273549e-01
-6.079486278254457865e-01,-4.052878365771224178e-01
-2.876054489396761560e-01,-4.535003339053493288e-01
-7.445355975890936007e-01,-2.641912518439720192e-01
-2.898017196165769138e-01,-3.933740896728118441e-01
-6.026756530605372753e-01,2.230732155780046355e-01
3.001396719798078982e-01,4.375047857629651427e-01
2.063300400964542258e-01,-6.711827399336862954e-02
-7.690491695642749370e-01,-2.188669421486172106e-01
1.031242918661153807e-01,-6.278521147106760347e-01
-5.525919991050728397e-01,1.469165284349721046e-01
-4.993713457067832512e-02,-9.327983017811276867e-02
1.163050919555133761e-01,-6.731935116677998376e-01
