3.521787490670414411e-01,-7.720305394682451805e-01
4.706152266683441554e-01,6.634486254393734406e-01
-8.049282076196158098e-01,2.819753773553880793e-01
2.658946679273037073e-01,8.848575122839615892e-01
-8.475771668008135196e-01,1.039159366217706632e-01
3.461189670420018460e-01,6.829769963595638815e-01
-5.949934958269917917e-01,6.909276261117724971e-02
-1.134756412006192733e-01,-7.656531728028563855e-01
-5.207494208150204029e-01,3.043420033203437791e-01
-8.296472766037727986e-01,-1.464328199772167161e-01
-7.817011953645600641e-01,-9.659800198538402716e-02
7.070968924991737348e-01,-2.864288000637585929e-01
2.094634506004258157e-01,6.957243394602622422e-01
3.496008759116044917e-01,9.539354805220694178e-02
-8.165696564318519757e-01,8.002328329816704722e-02
4.397117731271679708e-01,-6.707317076762736585e-01
-7.204572504245474462e-01,3.661496671008171999e-01
-8.319341510170547016e-01,-9.701590466226102383e-03
-8.782652878821881615e-01,-2.477203453310697634e-01
1.330117021133397082e-01,-3.145773220349065147e-01
-4.001750085671677559e-01,-2.729017836502961036e-01
2.734125013922826808e-01,-6.531283583440181117e-02
2.902790631430579027e-01,-6.254374671833253796e-01
4.658458237078869635e-01,-5.298216089535120465e-01
5.502598890331410475e-01,5.063892904660423078e-01
4.266421227151969142e-01,7.735601926915676163e-01
-7.197695179018970268e-01,-1.077013502933342332e-01
2.946582890316896131e-01,1.595512877150882802e-01
7.801902742305248939e-01,-2.475212487354323532e-01
-7.435867266395828068e-01,2.978616630390866216e-01
-7.975211159440892539e-01,2.402797355545784053e-02
-6.742500132187144724e-01,3.540367705619469896e-01
-5.927299381468159600e-01,-1.912185081335430470e-01
-6.598725088070456213e-01,4.878811340623896708e-02
3.640162377599257537e-01,2.141630892943537090e-01
-9.001695259943197636e-01,-2.578351810221999885e-01
-9.059217528465920433e-01,8.322326467914357984e-02
-5.829830635609098977e-01,5.359428510166078241e-02
4.736876546796695009e-01,7.110376633125454759e-01
-5.971602716623747309e-01,-2.255462695021263342e-01
-8.213476105165503638e-01,1.965067568059853664e-01
1.689094476984341342e-01,7.061453696264754498e-01
7.719780639795096322e-01,-4.813224136374915085e-01
4.096132199363310966e-01,-3.343804330519113410e-01
-8.209244898310329441e-01,2.827185948364274171e-01
2.643566950156045481e-01,6.612156893255529688e-01
-6.670340820027838014e-01,2.026772575270017751e-01
-7.507654310006088849e-01,-1.794796511966562785e-02
5.387146992801254974e-01,-5.267539464741498589e-01
-8.367128018225962194e-01,-1.272916585967870384e-01
4.838236017589260807e-01,-1.334194149480662783e-01
4.415585383584452184e-01,7.411732314479126948e-01
-4.402772891391713572e-01,-2.911548871435887254e-01
8.044242100852727617e-01,4.411522929977472474e-02
-7.838396003769532161e-01,3.125808298754582243e-02
-6.967398720699925496e-01,-1.315012658732633566e-01
-6.802855881747487121e-01,9.660640819091741160e-02
3.969179807227275480e-01,5.844152217663994842e-01
-8.759821842105339762e-01,-9.548671371817074593e-02
2.018359518625486293e-01,5.797585953973797279e-01
-8.766122680230957753e-01,-6.253039420730524545e-02
-6.291783920477982128e-02,8.223296168952771712e-01
1.302407824732194630e-01,5.707212276683111263e-01
1.468076985859248507e-01,8.476769770696007678e-01
4.008264344104137122e-01,-7.365533039776223090e-01
-4.334035252684517725e-01,-1.023306793171927520e-01
3.718762836208077682e-01,-7.189663779710352420e-01
4.923112880317064843e-01,-4.419950243657060768e-02
4.090230055950852539e-01,-3.364351249604199401e-01
-3.348698877922906547e-02,-5.942676718365841326e-01
-3.981988782041124275e-01,-2.877360189493934350e-01
-5.326374393168122889e-01,-3.173334988647270594e-01
4.461949859850768974e-01,6.895881077035997953e-01
-7.143877155650265598e-01,-8.127499339039048754e-02
5.258858621833848446e-01,7.678606530598001134e-01
6.652639850265419375e-01,6.369126966130677081e-01
-7.474892869471564394e-01,2.260538912040873372e-01
-8.133681743487194415e-01,-9.912775541632300180e-02
-6.959175184093573385e-01,-8.547631607142463020e-03
1.887417240644762573e-01,4.653854100659712834e-01
4.915812359106951773e-02,2.084492665728895078e-01
7.915163960181746672e-02,3.848827167556076456e-02
4.586742992635064464e-01,7.162105255052324537e-01
-6.571056385772354735e-01,-2.681609991240277990e-01
4.816743404644251436e-01,-7.103097402773556057e-01
2.543042311940696409e-01,-7.292358432249743672e-01
-6.987852009841243328e-01,1.115652452547333112e-01
-2.354449261629865953e-01,-5.009219470167233235e-01
-8.680206473126483857e-01,7.384784236577482397e-02
-2.221016546790171436e-02,-3.941546798333075419e-01
1.600898416817668757e-01,-6.145332006273926395e-02
-7.943777114472591050e-01,-1.797353260676277376e-01
6.345510245336823951e-01,-5.809953107130332306e-01
-1.793079449654182145e-01,-5.941736905834609228e-01
2.154627122759099622e-01,-7.452181546601134299e-01
3.270545777403069398e-01,5.982333185348222004e-01
5.842182753723909050e-01,5.916893156910307816e-01
6.105997865082534171e-01,-1.303027496996214951e-01
-7.103204134551330817e-01,-2.810243911862321808e-01
-8.029358138181803550e-01,2.986551506630991115e-01
1.794562139992168515e-01,8.004682697059734009e-01
-9.411867779194207362e-01,-3.433346915858330461e-02
5.374747315201453546e-01,5.730544231818109902e-01
3.946225976932863366e-01,7.403394071853663938e-01
-6.867535989836665022e-01,-4.659642697817594770e-01
-1.515492542334848924e-01,-6.997999373231702513e-01
-7.798548621238144962e-01,-4.234397414109701274e-01
-2.992001592365685636e-01,-6.574718251090113652e-01
-7.999888602624450895e-01,1.873856921166396350e-01
4.197041043850051056e-01,6.550044272145078006e-01
5.253332560362413695e-01,-1.346017645762957460e-01
-8.165155531578028869e-01,-3.872778816956779502e-01
4.091964602116486271e-01,-6.244860599869060946e-01
-7.509578635620239861e-01,9.519863536878769850e-02
-1.484354185073898935e-01,-4.205006669029540817e-02
2.955395850022023985e-01,-7.760152901475975140e-01
-8.089425843966215890e-01,-5.640231167650593819e-02
6.594272995800343207e-01,6.461640274603805967e-01
8.532270096340047738e-01,-3.820556970846972211e-01
4.205709271466203103e-01,-1.155289405300330419e-01
-5.602911714670079091e-01,1.192380724563645022e-01
-3.423532806947521823e-01,-2.999948203930558610e-01
-7.500098529573263617e-01,-4.178584000123756748e-01
-7.455013453216708941e-01,-2.142059578430964284e-01
-7.259828255956055632e-01,-2.257308846147208226e-01
-7.801313259337760986e-01,-1.120439754736861776e-01
-5.180920366028907154e-01,-6.403730685933650690e-01
3.532188267250421787e-01,5.691292167272558045e-01
-6.237072525158913194e-01,3.082206837432256447e-03
3.754053207056212149e-01,6.608239824170565324e-01
-6.704045070286288599e-01,1.068340047271923721e-01
-8.153049934774713181e-01,-1.973788310749909070e-01
7.594123315795278106e-01,5.040947838358573740e-01
-8.727293469364311163e-01,-1.767952014830204976e-01
6.368636021591396190e-01,2.239177277348147407e-02
6.985212290518824085e-01,4.749717518704007491e-01
-6.688673919174743521e-01,-5.584188970455946643e-01
-8.408944487106934096e-01,1.263874577395881493e-01
-7.649292403982622668e-01,2.530190493827733089e-01
4.844593012314100666e-01,5.058013653759418915e-01
-6.804341174967688533e-01,-2.945325718144217175e-01
6.674035498858298388e-01,6.498128259373884275e-01
5.503765913633750229e-01,4.084588179252276463e-01
6.908017897386065087e-01,2.528366113757484768e-01
5.770348666542962635e-02,7.319991398962187867e-01
-8.185013816026455169e-01,6.001594898837819131e-02
4.768094167538877715e-01,5.546627500349285977e-01
2.183182552425131928e-01,-8.055349790145315270e-01
3.371381847413443822e-01,3.704176186015907812e-01
6.625299945498906995e-01,-6.861669765005283528e-02
-3.487957098541641932e-01,-7.599933447188306213e-01
4.775525013362988402e-01,2.310955463728653902e-01
5.821724332147831804e-01,4.894499716357035290e-01
4.132928723511486990e-01,5.551369495030180623e-01
6.097301009926072712e-01,6.505200494538052602e-01
5.980410671381074517e-01,-4.018612354064962089e-01
4.826779810796782422e-01,-6.854143889542348989e-01
-2.258102468650045602e-01,-8.034561388212682065e-01
7.025515901513057493e-01,5.415782028682806226e-01
-5.709437508578925069e-01,-6.131912484427176624e-01
6.390150875748458192e-01,5.127447868675101272e-01
5.517909181528916074e-01,4.465073551824501052e-01
1.525003900100305732e-01,2.381554245290758431e-01
6.691458110763057743e-01,6.507258761537196845e-01
3.668084121880330062e-01,-6.855570389752809746e-01
1.922396427784243689e-01,-7.118915293884583440e-01
1.682775174896415371e-01,6.985987613749500280e-01
3.620913982275035803e-01,-6.291597743765134920e-01
-7.611465701444086740e-01,-2.979691609227195781e-01
3.538301843956598303e-01,6.180859760343371256e-01
5.882439733495092860e-01,2.412341832037192546e-01
-7.076878110612928596e-01,-6.592630611680830310e-02
-4.678320684068323354e-01,-6.240550076299193893e-01
6.180392285209319603e-01,3.839280561701802208e-01
7.476051122830451590e-01,3.081066552765173161e-01
3.009126109220724987e-01,-5.779922247019684267e-01
1.456068650547004684e-01,-7.583815130208501065e-01
-3.977660992218911007e-01,-5.831213995892714497e-01
5.511726172521014266e-01,5.021907783448187335e-01
-8.221965645640126885e-01,2.100862370396426038e-01
-5.400569589065906673e-01,-2.196122866166228330e-02
3.568892198082798672e-01,7.324985470394349552e-01
-5.776076897197186533e-01,-5.856146926231543537e-01
4.699644240535608142e-01,6.348407487772202984e-01
5.429618801928086658e-01,6.264156551376072191e-01
4.033797439710054000e-01,-6.717212623714795550e-01
-8.780780569465129748e-01,6.510769663892340686e-02
5.608643338078968255e-02,7.992368484883730639e-01
6.539201224433234261e-01,-6.444565487031970186e-01
-5.353808243642322294e-03,6.253841595923628205e-01
-8.090420146066777951e-01,3.077573550738844643e-01
-2.884309027527900970e-01,-4.987796307548778008e-01
7.867132568551831184e-01,2.314153229313497540e-01
1.072362033467577497e-01,8.808640222376648010e-01
2.506481084482764521e-01,7.032596362185971062e-01
-7.102507132950122148e-01,-1.794896237125541139e-01
-7.775779585100197622e-01,2.695871771060595057e-01
2.389242292056745209e-01,2.571397423972806573e-01
5.508794225288217161e-01,-4.862252594591977561e-01
3.939398907789191107e-01,-6.969517400911655614e-01
4.071152751568313244e-01,-6.243376151972891419e-01
-3.342987079036762732e-01,-5.136019823235776771e-01
-8.224487960193612723e-01,-8.223380385931819414e-02
-8.903751512407425128e-01,2.034205878192130723e-01
-8.389309702239187150e-01,2.455561552005522674e-01
3.543924042503901473e-01,8.085448712043853403e-01
-5.352400530207460649e-01,4.405907221052500211e-01
-6.890191644074468158e-01,2.185674225214138122e-01
-6.544335449306750707e-01,1.230653503220877770e-01
2.596096488799571889e-01,-7.303574697584421793e-01
-7.201068021629892790e-01,-3.088793859426715582e-01
-8.009408137989167953e-01,-1.340142784468554421e-02
1.080416142487461706e-01,8.153155249283621231e-01
-7.354050625583550271e-01,1.885636088274376954e-01
1.019044269872595443e-01,8.636241934407872245e-01
6.560502061744001578e-02,7.761383920738436082e-01
2.624879831002795427e-01,-7.857591600599398429e-01
5.851505535083730836e-01,6.146559332289337485e-01
-7.101268363302779552e-01,1.378810366135680386e-02
-7.030903467999400913e-01,-5.964472714224579308e-02
1.971107833413577870e-01,3.363896965409344242e-01
2.060957924596950319e-01,8.729677704058980137e-01
-7.493596095140713231e-01,3.900147349294297294e-01
3.058844491363232332e-01,8.238768209813277510e-01
1.345333323587184216e-01,6.720304524238973620e-01
-6.228125662891152992e-01,9.613045350784610310e-02
2.918779788064569392e-01,8.107245730134661210e-01
4.015097574844532780e-01,8.430188044567086258e-01
-1.308174684042098454e-02,7.885972960875256010e-01
7.691725162769859070e-01,-4.332810163127274183e-01
-7.041021226805002087e-01,2.163180036142862972e-01
-7.183275632309026326e-01,8.751434777502714590e-02
3.451954857419805012e-01,4.854465667519031191e-01
-6.880096732506659762e-01,-2.855750986741804609e-01
-1.091416476828134946e-01,-3.782414072323540544e-01
5.478249665269785407e-01,7.815661808636589214e-01
1.521926923910301155e-01,7.393022516389384791e-01
-8.419522270841334199e-01,2.010987118256077066e-01
6.990806509999277774e-01,-4.934541003411737070e-01
3.170988485149063840e-01,7.535993117567251209e-01
-5.995011254421528379e-01,-2.218214457507425852e-01
-7.824590106403419565e-01,-1.841178128918333906e-02
-1.864503693361240161e-03,-7.326360823445550174e-01
2.763582843191104144e-01,6.423618343090359284e-01
-6.929971789481744748e-01,2.589738811873260604e-01
5.229855535234325670e-01,7.125352403019666880e-01
4.865932154492801920e-01,5.596767336888353039e-01
4.550496491419670497e-01,7.238539461904124339e-01
2.897205697283198877e-01,-7.982065539087862538e-01
2.565285176126904099e-01,4.196085004715414679e-01
6.099698508659762153e-01,5.812429778939720570e-01
3.221124120807533631e-01,6.237315393905373817e-01
-7.733974236696827820e-01,3.423114245722956306e-01
-7.475239115210992047e-01,-1.890413180492638845e-01
-8.375079916860419527e-01,4.366135486473101540e-02
2.971632632695357379e-01,7.020702301374299736e-01
-8.874805141338084624e-01,-3.272669833481457041e-02
-2.470595032747851041e-02,5.272775090829191491e-01
-8.214539189762749549e-01,-1.861924438573209772e-01
-7.004888150168643302e-01,1.376374425319000505e-01
1.202121938481251345e-01,3.790615075443427157e-02
4.565810588367489320e-01,-6.653193765872735810e-01
-7.709081495097352965e-01,-3.180707647681477179e-01
4.151831841669114675e-01,-1.871497807266045421e-01
