1.075513162953070090e-01,-7.363020000122024733e-01
3.938441892120326804e-01,4.977378450510464569e-01
-6.729708927774441518e-01,3.722498964700738933e-01
2.885386212981912446e-01,8.109849072625939792e-01
-7.069127163459846264e-01,2.402755017627631051e-01
3.204608003252722992e-01,6.685175800082368003e-01
-4.164055546555625043e-01,-2.378342747451543324e-02
-4.152794002365981507e-01,-5.337792116953906651e-01
-3.500656710923257808e-01,2.992409960085108400e-01
-7.147195343958099301e-01,2.837575174677937559e-02
-6.530825746361924589e-01,-4.891092967266298663e-02
6.010266007120946830e-01,-3.666597924234654138e-01
1.734488456383404820e-01,6.245877939983291993e-01
1.569290794275070566e-01,6.959525366100499655e-02
-6.744043785155440229e-01,1.541386117922982357e-01
1.647178249664662253e-01,-6.740531520606275473e-01
-5.475995417375597585e-01,3.547147788810139368e-01
-7.157411411631983134e-01,2.012657663521422446e-01
-8.358554784837400886e-01,-1.783443853007071062e-02
6.670494007274138659e-02,-2.259677075552385950e-01
-3.218232042027530104e-01,-1.350964862332962313e-01
1.285352958226559650e-01,-1.405093426493699560e-01
1.480211825134439829e-01,-4.355306938393224137e-01
2.839611213908768139e-01,-3.214439699381845261e-01
4.394275388002867322e-01,4.946749844628158255e-01
3.859509535279651016e-01,6.574954571045282803e-01
-5.985961275897422329e-01,-3.015795997616448759e-02
1.063894427031883139e-01,9.313123026150699202e-02
5.840838369643671646e-01,-3.319460379358760704e-01
-6.122604131701336883e-01,2.715753015189491526e-01
-6.678321532528820326e-01,6.714822193542777096e-02
-4.954339286637492457e-01,2.943178106060720944e-01
-4.640392256347649069e-01,-4.979357329888895595e-02
-5.066794897137651965e-01,1.419529014387148520e-02
3.122609808018295130e-01,1.546227797311455765e-01
-9.091477401206093933e-01,-6.497519900475408339e-02
-7.643614849932153232e-01,3.428471063158947674e-01
-3.792702813558173625e-01,-3.237437598802096056e-02
4.387983891087082755e-01,6.304828374102762201e-01
-4.453198570682266322e-01,-1.052817463367408529e-01
-6.835411989559682100e-01,3.213226764694617210e-01
1.847000615882407604e-01,5.457888512861208685e-01
6.083585266550863846e-01,-6.324869818859413240e-01
3.238382542282518539e-01,-3.252413058992998374e-01
-6.572128920744373382e-01,4.474351064381363874e-01
2.155105540135514863e-01,5.393329584274568766e-01
-4.583013557773913949e-01,1.404946690550515631e-01
-6.154331957327539016e-01,1.419862232343429079e-02
3.382339065732540839e-01,-4.597029915264724265e-01
-7.296958215366697864e-01,1.439202353304078370e-02
2.290048447687276778e-01,-1.032523977170179685e-01
4.028229479343291564e-01,6.500431364386095590e-01
-3.538708821708760333e-01,-1.378752029772702947e-01
7.467095976478346220e-01,-1.332233469811334170e-01
-6.630371862682712392e-01,1.559728306547804033e-01
-5.757966487015377943e-01,-1.496009909963622042e-01
-5.208733454829193033e-01,1.289987683790331241e-01
3.145520846416772764e-01,4.741435361978298402e-01
-7.795859223596020016e-01,9.404762346951087149e-02
1.839867926513938656e-01,3.632051838562838642e-01
-7.670109029267706546e-01,1.135425748119966022e-01
-3.836669424836064435e-02,6.756490856962226177e-01
1.476049428059508783e-01,3.994052985278511159e-01
1.554304140841781534e-01,7.138794932900011103e-01
1.630582911634355647e-01,-6.569905894297344284e-01
-2.850384272459737800e-01,7.783071058351209411e-04
2.006273382406122130e-01,-5.730206255196121923e-01
2.492905134453498039e-01,8.207181668803626221e-03
3.496820334131137131e-01,-3.021743139960953450e-01
-1.216552173453397390e-01,-3.689664103355029812e-01
-3.246746553324967866e-01,-1.439170537089509705e-01
-4.721926968759077581e-01,-1.142261771222679578e-01
4.247094741809422369e-01,6.652248150526566262e-01
-6.128117521868464701e-01,-3.976632998178718931e-02
5.410312985208060033e-01,6.181342100696649577e-01
5.965491642364781910e-01,5.688806960586836325e-01
-5.904767284633279933e-01,1.814719693828817926e-01
-7.213954559133327615e-01,9.027211193097989250e-02
-6.013242888331310487e-01,4.842481156251915442e-02
1.424618931290464185e-01,2.978059326961321474e-01
1.037201623892265723e-01,9.130044544485614588e-02
7.632517961188473032e-02,2.894498126099373687e-03
4.151347387498822705e-01,6.360620456378364151e-01
-5.595018340779095434e-01,-2.450298347041889591e-01
2.592193489033545739e-01,-6.303886104789371281e-01
1.140397331694740501e-01,-6.005530250127292247e-01
-5.578752452684235807e-01,3.096065779914258798e-02
-2.016893613571277000e-01,-4.629644736599654586e-01
-7.724494591372871310e-01,1.712865443168528068e-01
-3.799823264269659717e-02,-2.383327096272671031e-01
9.830112631970151782e-02,-6.189578332283432460e-02
-6.954704258821087226e-01,-7.943164623346990472e-02
4.625869821956576367e-01,-5.970438200483011437e-01
-1.220640468869112621e-01,-4.070245455036740068e-01
3.316747112543502740e-02,-6.132701776832381046e-01
3.059707747244938547e-01,4.031445239085843513e-01
4.980955212009835487e-01,5.066427339987500389e-01
3.942534368876989270e-01,-1.424519500920631010e-01
-6.265537218796252139e-01,-1.012827772899155959e-01
-6.348569147634305354e-01,3.890799216655569381e-01
1.295842842355397484e-01,6.307652280045532578e-01
-8.640769258164557876e-01,2.074561465085744683e-01
4.395815902081682269e-01,3.872698240151625781e-01
3.162150358171083586e-01,6.325425062992189318e-01
-6.380192863145768278e-01,-4.473697303512653711e-01
-2.725178347667530643e-01,-5.726629046084307229e-01
-7.763146229389693564e-01,-2.916801273214100765e-01
-3.152743123897652766e-01,-5.280935219180358242e-01
-6.679131320825792972e-01,2.179867487534551396e-01
3.169488115739038103e-01,4.834166989965863470e-01
3.249133742815672465e-01,-1.421232467242429520e-01
-8.004076944535325477e-01,-2.693240778718564710e-01
2.031520306146193666e-01,-6.563895744010539435e-01
-6.143467796906640910e-01,1.494160269518558792e-01
-4.666275061503367266e-02,-6.222779457683210586e-02
1.660285174182272450e-01,-7.217435330841438512e-01
-6.834389499148281200e-01,6.424632314305568637e-02
6.194866984506557372e-01,6.040306527188754604e-01
8.424034072588304500e-01,-3.262919417169146130e-01
2.699788451135977652e-01,-1.180499342772613064e-01
-3.987326217037526765e-01,1.812794752045198965e-01
-2.078578319819453790e-01,-2.386027580807211779e-01
-7.569978860558865819e-01,-2.809150435858503436e-01
-6.328601757438057085e-01,-1.046172774290398816e-01
-6.751920898624323986e-01,2.729360702470469413e-02
-6.887703558232981527e-01,1.848073479928635798e-02
-5.367972168615453565e-01,-4.662293089898005838e-01
2.863261715685890829e-01,4.395191136144468436e-01
-4.546172584156925600e-01,-3.412137831812451366e-02
3.280498383082380287e-01,4.603676691439209656e-01
-5.024827897834083235e-01,1.515878761750412695e-01
-7.080331387117603237e-01,-6.093366249611614077e-02
7.582686601956939443e-01,3.543424014016550161e-01
-7.949287182367116289e-01,-3.218714348049614860e-03
5.039138930132622818e-01,-1.041072258722621803e-02
7.103104002112822224e-01,3.724920889031784199e-01
-7.280094735574116349e-01,-4.348376989510197577e-01
-7.200977054910525643e-01,2.117473044087062328e-01
-6.128213496179054642e-01,3.027135688170303762e-01
3.870718123640006780e-01,3.046656672158066792e-01
-5.984979833836353569e-01,-2.027703829587130802e-01
6.824147737701652394e-01,6.074607948881248776e-01
4.254259434555845432e-01,3.062086881808579464e-01
5.875181066337621383e-01,1.265981996420418032e-01
6.202635861188645489e-02,5.502398807386696955e-01
-7.006788936538167478e-01,9.620049829756779913e-02
3.880039581913586888e-01,3.984713371649679647e-01
3.926843248912950668e-02,-6.969905690505839857e-01
2.413125750486251331e-01,8.269012580736548323e-02
4.679495965626203624e-01,5.039312097800980467e-02
-4.528539741519996831e-01,-6.811472567495649999e-01
4.479244064158898753e-01,-1.951050602949644733e-02
4.553179415687947373e-01,5.365525956027160648e-01
3.311680088400492661e-01,4.551450657643787423e-01
5.919134398109876516e-01,5.584921545892088668e-01
3.763118065862552930e-01,-2.967919276029307163e-01
2.790713476264151116e-01,-6.397098141462556065e-01
-3.542626929815641534e-01,-7.270988719369718689e-01
7.215028806022133478e-01,3.576589507249871014e-01
-6.234481315086927156e-01,-5.169022875198868716e-01
5.836040256833469053e-01,4.180641396766916484e-01
4.269968481697586360e-01,4.994235844771114929e-01
1.699232347292117529e-01,2.891421689151181529e-02
6.457842353075028408e-01,5.847305477878651514e-01
9.558897005309852091e-02,-3.933777512351658290e-01
-7.710556218763114922e-02,-5.168155644952819872e-01
2.100830648819623503e-01,4.602634087632255233e-01
2.454272242427294193e-01,-4.968759394793461071e-01
-7.119245835890345431e-01,-4.761356797685165759e-02
2.517564187640580209e-01,4.749063694213422893e-01
3.634984467212438175e-01,2.745341002319017232e-01
-5.966122634941350977e-01,5.187026914105909159e-02
-5.137713445337372953e-01,-4.157073914593226172e-01
5.795625714250944860e-01,1.970770838719560492e-01
6.372047572038036511e-01,1.495851219940328158e-01
1.924341894594081837e-01,-3.439880991252314280e-01
-8.828181584660972636e-02,-6.323563104301929139e-01
-3.694155012532465143e-01,-4.251481324533499806e-01
3.825599291216392195e-01,4.779774582584151443e-01
-6.910240018513629234e-01,2.595362920823484632e-01
-4.155415847909420535e-01,3.662896427835961310e-02
3.325180517680744741e-01,6.388617324551409959e-01
-5.677983726058034586e-01,-4.371979528563293971e-01
3.999832721796680590e-01,4.947283505046582985e-01
4.974265841843636959e-01,5.154952614016498069e-01
2.276059538030303919e-01,-5.983355140927458793e-01
-7.530048572238684512e-01,2.212102059177430136e-01
9.626082233631427787e-02,7.575730943094521885e-01
4.843592477988504230e-01,-6.743892778145145206e-01
2.485884608941233212e-02,3.620587302290205756e-01
-6.703683078043078947e-01,3.729773395593251051e-01
-2.840856495113104896e-01,-3.278243249948159521e-01
7.267514998879712751e-01,3.277319431510850589e-01
1.337879459888403344e-01,8.557794639954146021e-01
2.214931769260723438e-01,4.968358867240498800e-01
-5.709326145329617352e-01,-1.276559679660534963e-01
-6.116822277743448888e-01,3.116002414082345018e-01
1.389706823893866461e-01,1.934507223447950175e-01
5.739436616451556450e-01,-4.938600602867619926e-01
2.438053311933949807e-01,-6.340541089738972458e-01
2.760804466368048105e-01,-5.343243521733560542e-01
-2.762428177392822759e-01,-1.981896614056737893e-01
-7.229462433422136902e-01,5.295194410607256125e-02
-7.544902093240991592e-01,4.179754795937069556e-01
-6.766972392935266534e-01,3.867171208735893928e-01
2.741032914558920175e-01,6.769162089436460139e-01
-4.104931761812901092e-01,5.706029132779018020e-01
-5.630606561295756762e-01,2.368654789703721064e-01
-4.652304408759349030e-01,6.761313967304666273e-02
1.961058482055689778e-01,-6.029681055666272771e-01
-6.670674250223040946e-01,-1.678971062665300662e-01
-6.766490850643129829e-01,1.119314954889152336e-01
1.027614716701761993e-01,6.980252065783887350e-01
-5.556888177277260477e-01,1.730656464934025862e-01
1.283584053633104460e-01,8.051555727025420106e-01
8.343839911670206111e-02,7.134191193498530259e-01
9.423447598023894367e-02,-7.963634219095552247e-01
5.266828525053873777e-01,5.463625343673349510e-01
-5.788021721077128978e-01,1.260657902265008290e-01
-5.885978033677523591e-01,-1.045115357703976441e-02
2.556078919393531268e-02,1.460348359601354729e-01
2.053420072238280325e-01,7.301509075395803405e-01
-6.114100916405371677e-01,4.750925859899060022e-01
2.668393123396599620e-01,7.270445922552759566e-01
1.284183705900829031e-01,4.413608100807412948e-01
-3.734294921559144220e-01,7.554491475067173778e-02
1.828424651445238192e-01,8.213018478533165023e-01
3.835874891512609519e-01,7.573149611465040953e-01
-1.587481454552702731e-02,6.457616882348251597e-01
5.787766154041088518e-01,-5.683924315670737526e-01
-5.440898070433733968e-01,2.836476563987448962e-01
-5.373015217838067459e-01,2.533635105900157447e-02
3.221342315320995797e-01,2.984986436231041873e-01
-5.952175630947956764e-01,-2.152580033229452849e-01
-1.972182915210679011e-01,-1.287764928030046274e-01
5.655492181452528300e-01,7.230462896413588636e-01
1.207366752422735084e-01,6.829276941439322846e-01
-7.032591337811704424e-01,3.751084185611041066e-01
5.107863493296291857e-01,-4.772525826620173661e-01
2.588204778402558026e-01,7.029995368317262239e-01
-4.762016998602838780e-01,-1.622981573154103074e-01
-6.409672829054551269e-01,3.726030947567224999e-02
-1.840299378111573403e-01,-5.272456943146186514e-01
2.658904160124654359e-01,4.698822690890373521e-01
-5.062534528938908984e-01,2.820380999468196648e-01
4.850967689560099494e-01,6.170051386309113317e-01
3.179155704136751859e-01,4.366074400941261646e-01
4.059346657276183823e-01,6.093873059443087881e-01
1.647831135452988149e-01,-7.758593988089825810e-01
1.858131908624341966e-01,2.304560536954661232e-01
5.506870301557483804e-01,5.631070562733585527e-01
2.466125959503842058e-01,4.690745374125787071e-01
-6.120332716462435485e-01,3.900108568064329928e-01
-6.848009128515787358e-01,-3.990296723962055009e-02
-7.264128047285661749e-01,1.658298927571074111e-01
2.501326658519654744e-01,6.558133186077512722e-01
-7.690215781205683721e-01,1.119240195234256080e-01
1.655793925634987604e-02,1.831783136204036821e-01
-7.242359855694089354e-01,-3.985545533601825285e-02
-5.423025862140243847e-01,6.660568713072292923e-02
5.002079020537721771e-02,-1.072412476107788802e-02
2.934222680014251239e-01,-4.800277102078505664e-01
-7.352176198643145533e-01,-1.272514243824169611e-01
2.285573280353111469e-01,-1.619607631002974168e-01
-4.383598915500764304e-01,-2.643523205639833340e-01
2.111587554500098385e-01,3.136537910816258323e-01
-5.762977084185437748e-01,1.877869891664504243e-01
3.614818955575691550e-01,-2.582438326141534568e-01
3.901136801618793060e-01,6.986509930903085364e-01
-7.430583321951856890e-01,-8.784632446608488243e-02
4.220326690673361081e-01,-2.161566304141638584e-01
-5.517048564171626035e-01,-9.504729058841605849e-02
-4.427538473438339395e-01,-3.284013119700111005e-01
-7.508739906892104576e-01,-2.002068356080099198e-01
3.921406164187142274e-01,5.344157393725768729e-02
1.372829811003614675e-01,1.751704512217466814e-01
-7.478640508122823549e-01,8.562454712229435050e-02
2.939593519302265978e-01,3.943855471309774541e-01
7.151469012889272170e-01,4.379131729078389323e-01
4.924275766144141642e-01,-3.961146744928745189e-01
3.581515673900738661e-01,2.851548380364558599e-01
4.867852551539134098e-01,1.299664264313016848e-01
-6.695134575076059358e-01,1.133906834470424646e-01
