2.114902552281044124e-01,-7.580803763855599176e-01
4.587953253892846361e-01,5.435186932788804715e-01
-7.365294145733868314e-01,3.383075244275721150e-01
2.972279957749921486e-01,8.521998027528144837e-01
-7.748601164951386400e-01,2.237368995108424408e-01
3.469177826621998029e-01,7.008430762469517461e-01
-5.030920094636763817e-01,-1.272953253436412760e-02
-2.620420195894363480e-01,-6.096673552082292336e-01
-4.359812858767636579e-01,3.442779000347668816e-01
-7.785892799885707483e-01,-2.277303500951172871e-02
-7.114139234908619658e-01,-5.681244933972040556e-02
6.599490170676287626e-01,-3.523336645867911066e-01
1.678997043579357196e-01,6.823057516701818148e-01
2.828362951229519417e-01,9.487414447962093378e-02
-7.372954880191592286e-01,1.626039729301302916e-01
2.446467384732759209e-01,-6.928076159633262954e-01
-6.315881640187910318e-01,3.512195762088279327e-01
-7.738305433809310463e-01,1.288104118149079602e-01
-8.693991347219457433e-01,-9.258128898266149154e-02
7.744820194499761612e-02,-2.421225493791558103e-01
-3.726559982990736430e-01,-1.941787661375550533e-01
2.093456906999799638e-01,-1.668923171854996834e-01
2.210030063122708499e-01,-5.419269096620499271e-01
3.760665190955831960e-01,-4.398003867718686122e-01
5.064545079443686371e-01,4.925826815759461463e-01
4.049402849592272369e-01,7.067017821484679052e-01
-6.709868431377427056e-01,-3.985569866391056038e-02
1.850221878207254367e-01,4.188043545423573988e-02
7.209499879836720471e-01,-2.865581109969184137e-01
-6.793144157360975210e-01,3.044534541982961140e-01
-7.379069535035476246e-01,6.388652600529298731e-02
-5.753063851106178239e-01,3.183967846879673935e-01
-5.372577039118877629e-01,-5.091533292120861698e-02
-5.886884897843939202e-01,-7.049925779012017509e-03
3.685454642362935296e-01,1.907174864094293154e-01
-9.201955609889197474e-01,-9.734176636523286796e-02
-8.294196574588897919e-01,2.591645110824477571e-01
-4.801022565629290972e-01,3.773631337456637841e-02
4.586971938551201999e-01,6.852459624459439347e-01
-5.278291311805484165e-01,-1.031716206156445409e-01
-7.508126159444926673e-01,3.053965732766467100e-01
1.926322414974550590e-01,6.238992757360697361e-01
6.898682717572232059e-01,-5.675261072510966454e-01
3.765927321839733222e-01,-3.334700506177591395e-01
-7.310615356918903629e-01,3.956291823654929374e-01
2.476583230891968024e-01,6.095506858642087966e-01
-5.616931219785019636e-01,1.641193425824722663e-01
-6.867517190804254268e-01,2.469864070297267053e-02
4.414896622954388450e-01,-5.090882541532013583e-01
-7.795392890287116128e-01,-1.036603431888759655e-02
3.572179725785974425e-01,-2.069618211913100136e-01
4.487358785365292424e-01,6.717368744147022008e-01
-4.155115184594427857e-01,-2.057985710918925903e-01
8.190158397986326833e-01,-7.917440337178018039e-02
-7.201262423926420020e-01,1.199532326588220177e-01
-6.304478065412175702e-01,-1.524375963973174375e-01
-6.069465678912288054e-01,1.303235223618098571e-01
3.508182588789824363e-01,5.085208728365726571e-01
-8.283562461477624872e-01,2.972281520855202253e-02
1.878241947731867645e-01,4.605164270953826522e-01
-8.167766729864007758e-01,7.858207661409376266e-02
-3.200647261970752944e-02,7.630028516936123717e-01
1.615881359670499617e-01,4.605273500568453082e-01
1.379686924403947246e-01,7.855168998789268109e-01
2.411618064804624262e-01,-7.046737730059694504e-01
-3.110376820726732938e-01,-9.678648768796793700e-02
2.820174009027676676e-01,-6.650736507662500241e-01
4.145752977177849519e-01,-2.017712314464011406e-02
4.475835675832483540e-01,-3.457475589889063561e-01
-1.047578141535189800e-01,-4.765956461683985568e-01
-3.800060048203088847e-01,-1.708875114296423414e-01
-5.290364373913588603e-01,-1.417727814542746045e-01
4.315907885633133434e-01,6.944445855727547912e-01
-6.669733020802000034e-01,-1.443102005828048734e-02
5.341406698845754253e-01,6.964476924321021389e-01
6.389422200177251598e-01,5.986649612094238071e-01
-6.688308815048372713e-01,2.184664436429930023e-01
-7.630048956274604333e-01,7.905698590316805052e-02
-6.669599337486973312e-01,3.358394820529226471e-02
1.809103980397241684e-01,3.856147903039263136e-01
9.146274722459805939e-02,1.458134792893332754e-01
