2.530398510366009199e-02,-7.472819458029457129e-01
3.265197333857083328e-01,3.834387327318524163e-01
-4.886072266964233690e-01,4.532294817286401933e-01
2.244568793681810670e-01,7.411119818923641578e-01
-5.405830513197131815e-01,2.517587852914517921e-01
3.091160193177866500e-01,5.950731403704327960e-01
-3.301098503051536071e-01,-4.331225085691449428e-02
-4.021849021672080915e-01,-4.101228119530982430e-01
-1.995044657414566935e-01,1.267385508426010499e-01
-5.756419596693245211e-01,5.673288230447116193e-02
-5.045364045031224265e-01,-4.624811100359203959e-03
5.395698375346316134e-01,-3.706198025683971053e-01
1.497344915727048809e-01,5.636180611746993696e-01
1.532264214031838212e-01,-3.541788932481564761e-02
-5.107535817751845952e-01,2.108181582411917665e-01
4.780774465916565533e-03,-6.634105491923515396e-01
-3.711712091655093304e-01,3.772335364009165026e-01
-5.515080739513446018e-01,2.413147714294404667e-01
-7.014277410671215796e-01,1.203123385501300296e-01
3.198348755418238543e-02,-2.482051162422365120e-01
-2.618233570204340221e-01,-6.079767236102898847e-02
2.416610063287161214e-01,-3.058079583455836636e-01
5.595171606777166184e-02,-4.127099544177016965e-01
2.049659204012163061e-01,-2.554284800788291787e-01
3.530847276187752404e-01,4.048939922137059222e-01
3.700712725073829756e-01,5.198718420961978559e-01
-4.647653156189423540e-01,-3.229265192866759282e-02
1.380992102141195312e-02,1.377096622528460323e-01
5.449028340958878003e-01,-3.870316076627368651e-01
-4.370572987416040944e-01,2.322320566386901208e-01
-5.280222248108972227e-01,1.367203891251149994e-01
-3.356873900051735027e-01,2.139166469197837095e-01
-3.349494982296714052e-01,-8.693442825680680608e-02
-3.794926361266277026e-01,-7.157884729400886686e-03
2.536010186374873521e-01,7.455340446601084470e-02
-8.310637182877428364e-01,4.593656769045256771e-02
-5.500539861096547245e-01,5.224235777223232846e-01
-2.764269695018812256e-01,-7.454108236713430369e-02
4.543027793428420225e-01,4.441866505270383181e-01
-3.456558715015675132e-01,-1.287073395389264352e-01
-5.117373687740933708e-01,3.855827170997174758e-01
1.523022308815216441e-01,4.714763417369691734e-01
4.404060382825689124e-01,-7.179406319127994429e-01
3.325170053514802104e-01,-3.821624591269570659e-01
-4.383374950513395651e-01,6.162616803712293034e-01
1.853981167592537449e-01,4.230077556303725728e-01
-3.302920825046174458e-01,1.207432992403552757e-01
-4.620159439600574625e-01,3.813989809648651169e-02
1.382413280793441113e-01,-2.469933608337117614e-01
-5.797665946396656222e-01,9.784422355704990026e-02
1.428863428378335243e-01,-8.944192115960522549e-02
3.409434860810540702e-01,5.893289599384169408e-01
-3.009991951680139333e-01,-9.860507250034596105e-02
6.951899117710107490e-01,-2.146411488892547292e-01
-4.853266591460377866e-01,2.232936595103058308e-01
-4.443157143549419374e-01,-8.631018575118513947e-02
-3.730701653140198748e-01,1.144417500328202414e-01
2.605179196178343815e-01,3.946146765595135442e-01
-6.034630694991551803e-01,2.274030996130456672e-01
1.993050899859146741e-01,1.995755911744140632e-01
-6.091805228584609155e-01,2.011521516007717114e-01
1.116008853524783767e-02,4.308670406623044125e-01
1.350082404863721941e-01,2.218086814460620837e-01
1.318451365432144196e-01,5.481871908576215757e-01
6.410062273918763764e-02,-5.999734537166014903e-01
-1.998338203532896706e-01,4.457494973270513874e-03
7.244319219311724789e-02,-4.494651415264555028e-01
1.506324459648525627e-01,-5.663823194211595885e-02
3.320582508493057361e-01,-3.397259396513948593e-01
-1.719858432156852746e-01,-3.121055454067392376e-01
-2.401270923042177763e-01,-1.662228239800552787e-01
-3.541426363440762226e-01,-1.200145190953456203e-01
3.588084099384064585e-01,5.808310900040907221e-01
-4.874075065349389724e-01,-6.188638814306639258e-03
5.553839032772192041e-01,4.711715868109356276e-01
5.643681912165202652e-01,4.526439861041633983e-01
-4.170397829147971525e-01,1.519846972397301266e-01
-6.032343320863374769e-01,9.590164511670047631e-02
-4.726776980000571560e-01,8.609833616012645130e-02
1.749719513180086339e-01,1.324162318675580208e-01
1.435414811292204107e-01,-3.112794939155234808e-02
1.472230099523343660e-01,-1.338805598547799791e-01
3.756064590883307353e-01,5.295504381585707243e-01
-4.639449629771341677e-01,-1.876038678572030938e-01
1.315405787451979502e-01,-5.887232623963732925e-01
7.640984511152695835e-02,-5.576655054034372894e-01
-4.482787023500173218e-01,2.311119433490970571e-02
-2.021169858576544187e-01,-4.079075324350083243e-01
-5.954752956683985188e-01,2.478403920847056519e-01
-6.875694792597517035e-02,-2.586304988791958137e-01
1.254416211979632600e-01,-1.679120053891103581e-01
-5.658921618528723885e-01,1.176556177576694451e-02
3.211636576916290786e-01,-5.775034764142567001e-01
-1.425143065610715576e-01,-3.220318081213735528e-01
-5.188828502323520470e-02,-6.110861232887000449e-01
3.065592807608991666e-01,2.809383055551900252e-02
4.512883849093506372e-01,3.001522926694559779e-01
1.874723618646102485e-01,-8.262037911507727483e-02
-4.763351102706541718e-01,-7.784588548016346810e-02
-4.289665911012413568e-01,4.774947909130595747e-01
1.047413470950994130e-01,4.617125453508532096e-01
-6.915195297179888012e-01,3.560597919572386361e-01
3.942058982291176683e-01,2.732464272802133110e-01
2.974111472945520918e-01,4.160508578550460856e-01
-5.554047531666659321e-01,-3.793243383070200592e-01
-2.859399023803951279e-01,-4.298400675058807185e-01
-6.827430089336168351e-01,-2.376525889387849089e-01
-2.723632026842766618e-01,-2.836463357594971035e-01
-4.901374535516048736e-01,2.482975073117551779e-01
3.227578201244377665e-01,3.681844924129988872e-01
1.617597136627473842e-01,-6.667991887596556866e-02
-6.874499181337789810e-01,-2.201870441167969039e-01
2.540089345979496677e-02,-6.015370875326662148e-01
-4.458832834584507410e-01,1.256108335708911172e-01
-3.896582772688229196e-02,-7.894180037011704065e-02
9.114760771483935986e-02,-5.703683697228296712e-01
-5.216699577493565387e-01,1.730815281643339754e-01
5.664109017517932054e-01,4.988755331502222057e-01
7.703550350712313755e-01,-3.203634665721072916e-01
1.927150892151615891e-01,-1.745137959064496924e-01
-2.616977742716475319e-01,1.149961776359759158e-01
-1.979413169676050022e-01,-2.077926386254709823e-01
-6.597082609020017419e-01,-1.806927674621053859e-01
-5.099072224059904013e-01,-5.942032762295659798e-02
-5.303245741680066017e-01,1.082912619291476891e-02
-5.393812639633680517e-01,6.338327684328208533e-02
-4.721007590736824300e-01,-3.805196069801577985e-01
2.594703420753186607e-01,2.716880093358058912e-01
-3.484900735950755002e-01,-9.965684189056833731e-02
3.141594147803575265e-01,3.595959769084405289e-01
-3.533198288971155510e-01,1.159520762597306826e-01
-5.536796758245439154e-01,1.717166938330507223e-02
6.759472318752103304e-01,4.160196395104732991e-02
-6.772985766594645796e-01,1.115359936475414648e-01
3.856302112618731903e-01,-5.469247911879170782e-02
5.651555244653686527e-01,3.110919215505548174e-01
-6.521807365173062365e-01,-3.500387223013189386e-01
-5.442784382946270760e-01,2.960812722737751201e-01
-4.368782327925132547e-01,3.194080626425001568e-01
3.242067531928391477e-01,2.244682461898462600e-01
-4.961486999537719766e-01,-1.308740943746751761e-01
7.408635908721094010e-01,4.446201674240785606e-01
3.363929864451983831e-01,1.954762159024907298e-01
4.768721761246179636e-01,-2.041013905381500182e-03
7.417506268460127838e-02,3.849940755455081853e-01
-5.211803017530614035e-01,1.684163200136196414e-01
3.109983360468230318e-01,3.163937227653445539e-01
-2.442656894141055288e-02,-5.466038397043987418e-01
3.133465612464370609e-01,-1.651952664609655785e-01
3.996876130312357334e-01,-5.827965444757755159e-02
-4.219109175555643687e-01,-5.785458805816594552e-01
4.297308444554008844e-01,-1.276462437221704826e-01
4.060003406174585994e-01,4.465409394104712382e-01
3.020209283596370087e-01,3.641359940262106631e-01
5.358940797875166862e-01,4.695928829519938064e-01
1.173581346456550184e-01,-2.375832798233217802e-01
2.029031633090735698e-01,-5.794429860913254959e-01
-3.587754081702554942e-01,-6.106832607614347541e-01
6.367639240126480304e-01,2.441827856916586326e-01
-5.612131060010466799e-01,-4.436452277055404347e-01
4.535829504756879738e-01,4.392085174212823628e-01
3.343202934481906419e-01,4.939310959328300776e-01
2.024360235313552581e-01,-3.460906415794808705e-02
6.683588998917190382e-01,4.201960522877949411e-01
8.868652025446236570e-03,-3.441584848722088474e-01
-1.059068144307696857e-01,-3.147171489516570331e-01
1.933661662257359082e-01,2.790144211003121044e-01
1.396944832777036183e-01,-4.430226500187803285e-01
-5.630001409857063877e-01,4.637140665125424020e-03
2.153045240724133225e-01,3.661120215903035380e-01
2.931640462708604011e-01,2.476212000023360893e-01
-4.573878103574031684e-01,6.475641445231672400e-02
-4.333972523531389176e-01,-2.997596327842486086e-01
4.737308549033670824e-01,4.547067425470147084e-02
4.873823527010173740e-01,6.582648448589502321e-02
4.488277893920226969e-02,-3.479713733340561443e-01
-1.620516460983076890e-01,-5.006749282884573882e-01
-3.293660287258620700e-01,-3.283288995399704091e-01
3.481611698615342809e-01,3.104635557369941345e-01
-5.114784969645007617e-01,2.791598684490699811e-01
-3.189917028988987213e-01,6.411852857749027190e-02
3.004013013765976514e-01,5.444399556924078842e-01
-4.787022806349962578e-01,-2.798958106764321552e-01
3.363573743055024989e-01,3.699686196892791878e-01
4.127588817510470798e-01,3.633849456935470124e-01
6.859059670131290032e-02,-4.424058896982087097e-01
-5.632087680044213229e-01,2.931419293536131621e-01
8.850522496625563840e-02,7.125044984635087175e-01
3.261056761701002227e-01,-6.292279392024803242e-01
2.607124524230213652e-02,1.612354801198274401e-01
-4.691945397845680987e-01,4.802080367673516870e-01
-2.666828845459557895e-01,-2.248081437065176380e-01
5.982786357335724281e-01,3.706744161846233787e-01
1.138906425137507644e-01,8.430892488412149444e-01
2.211285735047047452e-01,3.331536526803018927e-01
-4.483906504303309948e-01,-1.787944329307531929e-02
-4.380002479513974145e-01,3.086287404342257235e-01
9.976571857484621553e-02,1.153446454148330108e-01
5.029660838177858473e-01,-5.157902333470788525e-01
1.192671452191977344e-01,-5.778500181114637479e-01
1.196238660733192766e-01,-4.314185482163612195e-01
-2.521483934660909698e-01,-1.452536919886986966e-01
-5.704175820286148113e-01,9.380002034985590598e-02
-4.675122515209789165e-01,6.817234705923037597e-01
-4.508326399215314417e-01,5.546763062921818976e-01
1.995099000457420668e-01,4.998461640153615826e-01
-2.040498454799447581e-01,7.192967546394291034e-01
-3.925623373302594699e-01,2.175072320305908580e-01
-3.406286791893539667e-01,1.465829314263173387e-02
8.910720999305077328e-02,-5.335002365672775193e-01
-5.441922569249292296e-01,-9.294265996382583550e-02
-5.110064127492054409e-01,1.155348675346961618e-01
9.065241209213617535e-02,5.912006557349182012e-01
-3.945161004463984544e-01,2.126783470818714439e-01
1.043821394292105964e-01,7.184736544595825558e-01
7.645334853528384933e-02,6.116592100575445334e-01
3.580384670825769583e-02,-7.739293930685982037e-01
4.718895955731917113e-01,4.483143518921465231e-01
-4.305545580739971179e-01,1.208189201173841959e-01
-4.572520807052029568e-01,5.699902805839484471e-02
-3.407731949360600504e-02,1.105729750183317428e-01
1.805712995823470501e-01,5.879190934083494691e-01
-4.140977017681074512e-01,5.593353133697496204e-01
2.134463407929696466e-01,5.675126432839417978e-01
1.221890210764000478e-01,2.542955938298123164e-01
-2.850826893801236550e-01,2.116741274094151304e-02
7.718808981495159371e-02,7.733134152106151404e-01
3.411343776045094311e-01,6.810638926331927800e-01
-2.221313003131158243e-04,4.638400671141679199e-01
4.148632151224603271e-01,-7.086807160161463504e-01
-3.637218848762874823e-01,2.788317139077315376e-01
-4.132410668351342298e-01,3.862030700748252110e-02
2.576373538689895604e-01,1.628111420887668748e-01
-4.795219520474164887e-01,-1.556192184564911818e-01
-1.794183181020648776e-01,-6.202809296682789547e-02
6.232378046280532269e-01,5.560941556597096547e-01
1.042780610810349201e-01,5.019105406562618388e-01
-4.879743417393309080e-01,5.649522748510380499e-01
4.489176435930545273e-01,-4.400797636593442586e-01
1.691859507687945852e-01,5.655797910930725481e-01
-3.966786439370887929e-01,-7.766162938935632087e-02
-4.952360190407238960e-01,9.485434018151137070e-02
-2.234984856391109553e-01,-2.126643166623929937e-01
2.416695129767426065e-01,4.881337213304453027e-01
-3.251481012463326437e-01,2.502168535098153179e-01
5.088313881592093635e-01,3.961540720638103696e-01
2.617910002390563262e-01,3.236878986020816362e-01
3.930865981688101973e-01,4.795277800461818507e-01
6.111249306582921398e-02,-7.807273536391415858e-01
1.739051092191351011e-01,8.339333909624914443e-02
4.334488247364634561e-01,4.933125763453252155e-01
2.085951975278628467e-01,3.480341867177459414e-01
-4.072464645955757301e-01,4.833498609245442945e-01
-5.674818557132903507e-01,-1.162085717201427268e-02
-5.806010129220672278e-01,1.318608044394209144e-01
2.315221723269391407e-01,6.062553711935836365e-01
-5.844427094175195236e-01,2.151133451249918893e-01
-1.615402927143828882e-02,1.194945789066425013e-01
-5.969212257202300975e-01,2.369575414643818045e-02
-4.054417227783152500e-01,5.256655353227875083e-02
2.838261895691804315e-02,1.182848442378450944e-03
2.344745045286164564e-01,-4.458968348105603607e-01
-6.114105040219927067e-01,-4.457038328069670707e-02
1.944005796673522468e-01,-1.964989797527096071e-01
-3.554908521573715841e-01,-2.482346637184680294e-01
1.891215352685962081e-01,2.090689203133294094e-01
-4.278105419047604774e-01,1.762693565356951153e-01
3.104772099959646203e-01,-2.857512957359778505e-01
3.989397657226451677e-01,5.335719975603808729e-01
-6.036087862695499462e-01,2.364995094306586790e-02
2.842826619977660285e-01,-2.179764812776280314e-01
-4.375990356785833257e-01,-9.275511892026061522e-02
-3.426270384577999040e-01,-2.829637362381633992e-01
-6.330160263254767106e-01,-3.497366865006112241e-02
3.551836089089554505e-01,-8.274588280597026946e-02
1.384480346773535320e-01,6.777858319249324692e-02
-5.907400041860789708e-01,1.946755459513182240e-01
2.283135410812103805e-01,2.053959665457404105e-01
6.172025330974039159e-01,3.309481893118784157e-01
3.392913554264262443e-01,-4.207601592027471749e-01
2.994006275197208522e-01,1.182040924089421685e-01
3.682595452145387416e-01,1.115899917262940660e-01
-5.057579512522125675e-01,1.845425008816927448e-01
2.266595889858113722e-01,1.812940129182043503e-01
1.118213519503565012e-01,1.200458650607227756e-01
3.494681826200978225e-01,-2.502052469351330188e-01
-4.316831778994138502e-01,-2.554723569257675853e-01
1.831153884089679884e-01,-3.394402535894882611e-01
2.761610045584659279e-01,1.311875976991769832e-01
-3.962988409569679349e-01,-3.664176467903384332e-02
4.083320532562025318e-01,3.423933094384309928e-01
7.184374092807441770e-01,-4.304944547261143617e-01
-3.618286673240243556e-01,1.183039767900168210e-01
-4.624187737485291882e-01,1.127876163386813679e-01
-3.730743014614597564e-01,-3.229548489146650825e-01
-4.385735299555241773e-01,-3.995638992940016287e-02
-5.477449012456628852e-01,8.162666774876564668e-02
-4.058120958721974647e-01,-2.246824813375449259e-01
-7.666308763362907897e-01,-9.200295063783515970e-02
5.748521749151161986e-01,5.138338798166495192e-01
2.157949735225259957e-01,4.159204777504488248e-01
-5.664721602666369371e-01,7.192777268113824569e-03
-3.470908085224411188e-01,-2.011728451960417274e-01
4.850741246216437874e-01,4.255183354576430044e-01
-3.694578506619990432e-01,-1.377995788485008033e-01
-5.619548263080990091e-01,-4.157403401264132548e-01
-3.995770401515515435e-01,-3.417635507984489313e-02
-7.223830472106854694e-01,-3.247447069807769815e-02
1.038022971084717888e-01,-7.814066334639400147e-01
-5.689585567861027426e-01,-2.833873033163342714e-01
3.363253755557455427e-01,5.154136706987433314e-01
1.027014357701896280e-01,-3.534797958771226378e-01
-5.172966075784996010e-01,-3.077016287003011066e-02
3.951800976610505001e-01,1.947996782161568186e-01
-1.078457735898363246e-01,-4.988550875168578647e-01
-3.595447645128081043e-02,-1.764277882211520987e-01
-5.751968203738951901e-01,2.910162547845634440e-01
-5.461886186809222776e-01,-2.397270172455089887e-01
-4.729348345954108024e-01,-1.933956305294271538e-01
2.878776445061688727e-01,-4.315739975186249078e-01
-5.206535358639555744e-01,-2.601508100934176171e-01
7.291468510868232000e-01,-1.616658436480210292e-01
-4.700775873792589765e-01,-1.306732417286788073e-01
-3.977923105207466503e-01,-2.987601558190872836e-02
3.693640520007174244e-01,3.986990016247873303e-01
3.977527732671961580e-01,-1.072422614677279729e-01
-6.324952045276996948e-01,-1.167800373213185583e-01
-2.840915090709538182e-01,-4.681069797039110192e-01
4.811503353250454196e-01,5.007929318508430594e-02
-7.093683062635703918e-01,-2.309287133145206949e-01
-4.029292601477331703e-01,-6.822042915189059642e-02
4.271876856405755762e-01,-4.530133372981283713e-01
-6.120805476382257249e-02,-2.515852599069980378e-01
5.389117444994054873e-01,-3.711549973359551391e-01
4.186133896339637728e-01,2.571552184999882917e-01
-5.432643767982622274e-01,-2.154652504943627422e-01
-4.309039519468729762e-01,-4.429724500727199032e-01
-6.739868183106395572e-01,-3.970728885174059086e-01
2.620622475540432261e-01,2.468062600278082275e-01
1.723813439260119540e-01,3.375558687342544717e-01
2.644235404900990849e-01,5.070990724149623263e-01
-5.664506165783659286e-01,-5.231838980613140108e-03
3.222579482522273664e-01,-2.756687845044988178e-02
5.422743779865770719e-01,4.133834185454481336e-01
-5.127338513430864664e-01,1.201129603802045531e-01
1.566188898981667188e-01,3.305492373995170263e-01
5.853939227073228224e-01,4.105937497817335746e-01
3.099518077337924393e-01,4.977347704780126225e-01
6.847194432992922408e-01,4.542790559325668442e-01
3.392056230460370747e-01,2.458618890970172000e-01
1.006377116379892217e-01,-3.336693542473120333e-01
2.020510434323926907e-01,-2.013790938705858902e-01
4.519385948535813435e-01,2.722982925950712674e-01
-4.479547620344471737e-01,-3.591286987978041245e-01
-8.972002368606522837e-02,-5.837330907405957614e-01
-5.497371196484236444e-01,-1.556653115138664223e-01
6.043503688594538126e-01,-2.039926084075248669e-01
2.495578743438783831e-01,2.423049941550638464e-01
-4.815329371903539490e-01,-1.400772712679699827e-01
-4.030248934978205577e-01,-1.731385925433414352e-01
3.636950979423263508e-01,2.365097608054493872e-01
1.520660547680297292e-01,5.460976837247646376e-01
2.256192817974630171e-01,-2.396731708505651925e-01
-4.436047290974151625e-01,2.108408847290849930e-01
2.077404931257769982e-01,-1.089136302087971575e-01
1.814665802419099250e-01,1.813919506035979179e-01
6.144016440781757682e-02,-1.668469612114222844e-01
2.209036313563801993e-02,-5.981271157452912046e-01
1.884888779626703315e-01,-1.247799180547089076e-01
-2.292329610637401371e-01,-1.841328706712462293e-01
-5.662042106574921574e-01,6.883829807727569021e-03
2.374655369797065985e-01,4.632184001064593160e-01
2.688765187110128685e-01,-2.277390159163919237e-01
2.512955959454200028e-01,6.399363199850673922e-01
1.678058852225932096e-01,6.900881140795447344e-01
3.627637541866637200e-02,-5.199573996448650925e-01
-6.696114641688270808e-02,-5.778012855205653109e-01
-3.962802420011365956e-02,-5.822815891755398487e-01
-3.255256372405878618e-01,-1.935632857320253031e-01
2.914941122194473766e-01,3.949268713561278621e-01
2.171622644828104520e-01,2.897164148457652133e-01
1.025051547345149500e-01,-6.096235510173567823e-02
-5.552215658978214285e-02,-5.337504797728331862e-01
-4.370677144374811030e-01,3.128326060256532148e-01
1.996319481358455605e-01,-7.086833607416251901e-01
1.030691255610079321e-01,1.379823903618283831e-01
-7.520720929381088382e-01,1.086027914992217062e-02
4.697155931783566496e-01,-1.125621653685820039e-01
1.838806309201019562e-01,2.571734888133506147e-01
2.519249414386342534e-01,-1.785567539703800666e-01
1.026191205447842258e-01,-1.526897668966033239e-01
-3.941945035726945878e-01,1.369831594841863232e-01
7.188240610851201473e-02,1.827586957605516482e-01
-6.443455164722980966e-01,-1.064112426048011498e-02
1.775999283416238306e-01,9.489349787803712244e-02
-5.813660988820051889e-01,-7.353232857085791052e-02
-8.045804330770428558e-02,-6.086631783822346042e-01
-1.182863876079664756e-01,-6.042182702916532033e-01
2.736451627508917905e-01,1.431552203355447028e-01
-3.153961452067201021e-01,4.214241970963257533e-02
7.438675356940609162e-02,5.849460421351717621e-01
7.214613580408875126e-01,-3.325309643026904127e-01
4.201174967686731043e-01,5.252464400490306495e-01
1.665803407953236059e-01,-1.938749443055063082e-01
1.785348658055595575e-02,-2.685844604999474972e-01
2.396331233434065289e-01,-2.975292423024490929e-01
