3.427084775442526543e-01,-7.735543257837745879e-01
4.575819207667883304e-01,6.671298871255062490e-01
-8.130635285137232104e-01,2.681275164388053356e-01
2.597547810829222148e-01,8.869948582130943171e-01
-8.532440075441832805e-01,8.875357293898224198e-02
3.312056567785299777e-01,6.914330540140651848e-01
-5.908712509194101736e-01,7.405327294948491068e-02
-1.284535179359642676e-01,-7.641326208347807292e-01
-5.079721587270257244e-01,3.299545322857926344e-01
-8.314693626734047660e-01,-1.588743876466832405e-01
-7.861782614022830851e-01,-1.061672162050529278e-01
7.098523720888827437e-01,-2.856002553561543533e-01
1.923498295159384863e-01,6.948412272498847297e-01
3.271801114314401571e-01,8.777730043896632417e-02
-8.212878086795097898e-01,6.782503854034516166e-02
4.234178993939215485e-01,-6.768752816539691519e-01
-7.256890965847545560e-01,3.589298664500461533e-01
-8.362541084594946605e-01,-2.393954608097796297e-02
-8.782780744663900574e-01,-2.511654981205769244e-01
1.406137900376077388e-01,-3.065093370626845171e-01
-3.936012227669624108e-01,-2.689148869504968120e-01
2.531060021225562950e-01,-4.730277090889424552e-02
2.852168053061016062e-01,-6.167665584948175406e-01
4.515599988426475253e-01,-5.271013257889599624e-01
5.312377263530034810e-01,5.107355303560764392e-01
4.177663606372917227e-01,7.784519443139699124e-01
-7.212883939651983933e-01,-1.200820586128392431e-01
2.812180010682345799e-01,1.625381136428107332e-01
7.773534694948807111e-01,-2.475596289407076822e-01
-7.469041588264967446e-01,2.888983699227833379e-01
-8.048851052240749704e-01,5.391399547683662155e-03
-6.767428158997202958e-01,3.500427287053644032e-01
-5.978348109967427382e-01,-1.866547121891094785e-01
-6.617557894091957715e-01,4.673608477283853341e-02
3.385289886328080033e-01,1.974499034348483895e-01
-8.998340995033199397e-01,-2.518665738165069001e-01
-9.081194229109810223e-01,7.981199355651308336e-02
-5.793351397718063955e-01,5.977181147665863725e-02
4.593752867693347564e-01,7.199003162205255268e-01
-5.981451971216862340e-01,-2.290404150333968658e-01
-8.266380825664609855e-01,1.908609802630101826e-01
1.543624170447585875e-01,7.094290885082399356e-01
7.630427612738596155e-01,-4.902429736827551010e-01
4.170603944059083079e-01,-3.220231328327868847e-01
-8.281779258446202441e-01,2.711049464415878352e-01
2.440561330533127238e-01,6.589342176400878603e-01
-6.710854982286262871e-01,1.993061999168814769e-01
-7.529275524356372484e-01,-3.912571074510434038e-02
5.254982157943375309e-01,-5.348458184593666287e-01
-8.372039954468655232e-01,-1.419264942085473047e-01
4.779581175303431184e-01,-1.397544750499153943e-01
4.290007050342573014e-01,7.473368613552967554e-01
-4.361375653478509751e-01,-2.884366438014657752e-01
7.967447521438772995e-01,5.278733939468167186e-02
-7.879394229327560950e-01,1.788841987369906364e-02
-7.012362689445387209e-01,-1.619733581268297529e-01
-6.811753182620418068e-01,9.423864117693320219e-02
3.830389548999519889e-01,5.840242746654257244e-01
-8.774048758940258264e-01,-1.077124768107869945e-01
1.856904800001385469e-01,5.798802713019831634e-01
-8.798185426039910606e-01,-6.767172238870125534e-02
-6.363788920876743693e-02,8.275247932502922676e-01
1.199234494965250863e-01,5.733195857195639844e-01
1.368248559512687534e-01,8.504255782528825636e-01
3.909198928271551687e-01,-7.367026343845100023e-01
-4.302783542466066535e-01,-8.182749633141089829e-02
3.579885309530154158e-01,-7.212948035891690868e-01
4.784875890795375897e-01,-5.106737499284320220e-02
4.194563158098392752e-01,-3.373846116763756231e-01
-3.666358914564053773e-02,-5.921317456825844205e-01
-3.900432186596733408e-01,-2.822947027727797931e-01
-5.273906425294577760e-01,-3.165685941509731038e-01
4.369183167932956247e-01,6.942321880174431303e-01
-7.194772529734342337e-01,-9.337288097145469978e-02
5.159381198601340479e-01,7.742329794920216335e-01
6.567881307084409981e-01,6.462588679285787840e-01
-7.507354888690858097e-01,2.195735595513380045e-01
-8.170510872934623192e-01,-9.721285309885671633e-02
-7.038908782831775346e-01,-3.477745210631912054e-02
1.767035116160766972e-01,4.598744012448138241e-01
4.067506304575076170e-02,2.005110494270599120e-01
