8.746198296935686622e-02,-6.999001753309955776e-01
3.498391910673684380e-01,4.037545125150487912e-01
-5.743368485655743205e-01,4.076182307991415010e-01
2.637663668044931131e-01,7.539956231704160183e-01
-6.136998878471988661e-01,2.324284779352190355e-01
2.783451472099633950e-01,6.423180777353522108e-01
-3.638562887771704113e-01,-4.097822372161693399e-02
-4.557489192265871680e-01,-4.163092111376273663e-01
-2.529961955870371204e-01,1.730501383334381582e-01
-6.376545013175584087e-01,4.604097806494128475e-02
-5.524367785876043158e-01,-2.459917084866826420e-02
5.623872457843053230e-01,-3.482212719998146744e-01
1.195912168930521324e-01,5.978597750922938214e-01
1.418326147465860387e-01,1.265987179242996849e-02
-5.933228050282930433e-01,1.939031997699544319e-01
2.879074602588986218e-02,-6.019484434386851435e-01
-4.521469554305783123e-01,3.394157095130600488e-01
-6.206065257158578374e-01,1.890805652982809892e-01
-7.593597406848695552e-01,1.019575064413401864e-02
4.018346457672257455e-02,-2.010305735064899790e-01
-2.944250360172459557e-01,-7.278753806004019389e-02
1.729532844065497788e-01,-1.909294300140465805e-01
7.772392394500834967e-02,-3.576974142059671236e-01
2.274831540188403667e-01,-2.575948783880721016e-01
3.839502886753053401e-01,4.545885502525871535e-01
3.860092278768225693e-01,5.757859197544444863e-01
-5.089281175096764809e-01,-3.580859860798941974e-02
4.561741908537723239e-02,5.949769165389934278e-02
5.735176662741884313e-01,-3.152465740599313948e-01
-5.084695253148731053e-01,2.443335070851579138e-01
-5.839515091119119594e-01,1.061803589355802407e-01
-4.068565247752059522e-01,3.027828370184454942e-01
-3.886108268302804203e-01,-7.568123024819932432e-02
-4.407095918849318061e-01,9.811309748606699896e-03
2.857528387369394074e-01,1.291886326309311384e-01
-8.588706676418893515e-01,-1.725604106423006892e-02
-6.385722113178609050e-01,4.492858939386331074e-01
-3.047154407668592468e-01,-8.223106914509092924e-02
4.211274613516365894e-01,5.563687521587672435e-01
-3.779012555810682406e-01,-1.458637590053029343e-01
-6.007682556494249315e-01,3.375454621970663815e-01
1.424559621362566919e-01,4.546216369826933112e-01
5.162499573160682642e-01,-6.681889351530025944e-01
2.812241848600997574e-01,-3.079939093724508026e-01
-5.556871883879478391e-01,4.872074962004591114e-01
1.882347316028851192e-01,4.522027447503248476e-01
-3.874716818736814172e-01,1.604011476832936656e-01
-5.197470620934900865e-01,1.712004136570166937e-02
2.115392978480900854e-01,-3.058439851117862318e-01
-6.402937982028250596e-01,8.031359358696260609e-02
1.394099103259550942e-01,-4.963186511051052852e-02
3.753612091060322120e-01,5.901782174482377297e-01
-3.211390296191114491e-01,-9.372587648463065468e-02
7.126720860192896634e-01,-2.364663317756469374e-01
-5.702498679628806855e-01,1.692745547207277212e-01
-5.073106478407369835e-01,-1.128938754089142821e-01
-4.459812833454290804e-01,1.614900200879533509e-01
2.434513153676250430e-01,4.251927702433966338e-01
-6.822504451221683697e-01,1.564877155049362312e-01
1.749862930066582445e-01,2.404173164579138100e-01
-6.757340002442339122e-01,1.488301035129925010e-01
-2.164068070296871343e-02,5.193726059713690280e-01
1.123915719821657333e-01,2.756601726004909714e-01
1.409413057204793873e-01,6.006505816043213875e-01
1.097567012473111697e-01,-5.932802212803095498e-01
-2.555425150920361821e-01,4.231656310127902831e-02
1.223470706080707765e-01,-4.565386156021657427e-01
1.697477712794806248e-01,-1.356427221989431721e-03
3.305767581898131358e-01,-2.917562999677858482e-01
-1.657511151510789871e-01,-2.909531945092954652e-01
-2.785006433687209348e-01,-1.484216462529087677e-01
-4.132333900227420642e-01,-6.988941604762605175e-02
3.731530609279197219e-01,6.233906047487044466e-01
-5.284693099074492251e-01,-1.515205963563579557e-03
5.550320106454498248e-01,5.351896960359727728e-01
5.781217052083252872e-01,5.025891568488687344e-01
-4.808964915993175770e-01,1.948071947675209803e-01
-6.478176045216067491e-01,1.104403003898905139e-01
-5.243256668905474926e-01,1.038080220081086108e-01
1.283497306471596267e-01,1.771502647461033197e-01
1.151948853771399828e-01,4.089025604037736100e-02
1.108491239724797572e-01,-5.599597800406413972e-02
3.924302772237883152e-01,5.473041591560445784e-01
-4.820701682160087320e-01,-1.877594246127916311e-01
1.867478181606837262e-01,-5.426867791948377651e-01
1.091285391695347856e-01,-5.691527891426033658e-01
-4.893388606360595805e-01,3.632666152499360729e-02
-1.909137487720170001e-01,-4.208660639835394290e-01
-6.735357081310511251e-01,1.997988987433865216e-01
-7.744503232077498689e-02,-2.326581849455431894e-01
8.768749695112282305e-02,-5.993967802262878397e-02
-6.198365757463082382e-01,-2.946886558069574530e-02
3.999459031596137026e-01,-5.638987834858919523e-01
-1.587318812248346422e-01,-3.179070131728773951e-01
6.990296411574704015e-03,-5.334605007434490842e-01
2.973100224608541953e-01,2.759098348276201040e-01
4.685972106877750454e-01,3.849249272199965488e-01
1.951648362498771550e-01,-1.604198102053383534e-02
-5.337322665741244254e-01,-9.078675829027058053e-02
-5.339867087227272435e-01,4.253740504467959926e-01
9.992469411945269220e-02,5.143160916563513929e-01
-7.807302628198442562e-01,2.669692790519036518e-01
3.827962095308306001e-01,3.255465422547925147e-01
2.788474586679837164e-01,5.177406930350861858e-01
-5.916755757715772557e-01,-3.794028505924268990e-01
-2.730929153499230266e-01,-4.193021659669148860e-01
-7.143738630513026822e-01,-2.819758667813478392e-01
-2.899985099422008328e-01,-3.678365221751967451e-01
-5.653540036541692126e-01,2.452851169366036255e-01
3.050526975816819641e-01,4.130014746216981725e-01
1.613949823713008991e-01,-3.981725601258437330e-02
-7.389553791905544289e-01,-2.531836923591287980e-01
9.379855182996138518e-02,-6.145104582741326427e-01
-5.175541726590616731e-01,1.469627406182550666e-01
-3.973469935502789430e-02,-6.763365104734871125e-02
1.259299017527416853e-01,-6.423185620871117996e-01
-5.757262419840960543e-01,1.661373280105900851e-01
5.830381359669072339e-01,5.422426190237169541e-01
7.944198188367824764e-01,-3.196935878094109840e-01
2.226720371149039646e-01,-1.183293303299060295e-01
-3.163258391201444475e-01,1.152288123011345478e-01
-2.163838473131365070e-01,-1.542086008050234103e-01
-7.039525667002426434e-01,-1.991172165224414092e-01
-5.458254089057577030e-01,-5.303768029830702169e-02
-5.874538556167246961e-01,-6.515285857433669205e-03
-6.167627051624187118e-01,3.913298920294693700e-02
-4.973915371329030721e-01,-3.726560287427910234e-01
2.450133628810220177e-01,3.567059188399081537e-01
-3.908095268591385008e-01,-6.341700999759838919e-02
2.991227691627683094e-01,3.789731215893066829e-01
-4.233231801578991593e-01,1.484245524071767242e-01
-6.249406652286195740e-01,1.104430848479395592e-02
7.131935325498359735e-01,1.849884753323238207e-01
-7.142259123743492921e-01,4.444336521676912205e-02
4.272492213574989872e-01,-1.137115299050392610e-02
6.700300318315273174e-01,2.743549337834907398e-01
-6.841880004653315694e-01,-3.985454720646603444e-01
-6.122935424000086613e-01,2.592120198124013286e-01
-5.158586185098946730e-01,3.047297617845709516e-01
3.148121838453289967e-01,2.716252929409796457e-01
-5.486150909736813297e-01,-9.734393872122000524e-02
7.133368648380291610e-01,5.268524273422857673e-01
3.385206067156930620e-01,2.687334318092401975e-01
4.980889246990739538e-01,5.274837396440736070e-02
5.028370864300672066e-02,4.139189148627694381e-01
-5.892941428550976246e-01,1.460608295237775245e-01
3.214660610692286480e-01,3.458153756686781488e-01
-7.680434667036768574e-03,-5.368612960564592695e-01
2.249560862725531185e-01,-5.220385050047295777e-02
3.973554170871993474e-01,8.076440793660152190e-03
-4.485055622621575977e-01,-6.445116401574864096e-01
4.204223156525814242e-01,-8.653955147924363711e-02
4.612206164854698587e-01,4.416521578554783445e-01
2.877224547999701065e-01,4.080424468630847179e-01
5.631260877739485693e-01,5.199397142015971252e-01
1.696843247320863890e-01,-1.181197778564770373e-01
2.449488978535848960e-01,-5.665485432678357691e-01
-3.674524788741431736e-01,-6.606094198370704440e-01
6.794747850133208145e-01,2.697052614693969397e-01
-5.835694463636724727e-01,-4.742561732935666741e-01
5.152238802185894473e-01,4.097357007411788210e-01
3.587605242358027358e-01,4.657101123380681384e-01
1.724150976804519342e-01,1.505540891443437473e-02
6.500165415554689519e-01,5.395468740254821816e-01
-5.183170530097374815e-03,-3.258533308385421767e-01
-1.341569992987017290e-01,-3.689857618707931275e-01
1.697895758714254855e-01,4.072354741036910974e-01
1.268856142135737219e-01,-4.217394492896825997e-01
-6.305715741124308105e-01,1.019795990148558359e-02
1.912586424284413444e-01,4.064813810068261812e-01
2.772599183616514806e-01,2.752521893170216671e-01
-5.164025543834761534e-01,9.081535093493239841e-02
-4.662119840285111616e-01,-3.112330173339011297e-01
5.009323143717889781e-01,1.331536998099552005e-01
5.544895258041399044e-01,1.041205328698403820e-01
8.395150286264986550e-02,-3.008593205503285462e-01
-1.447353421919219396e-01,-5.250024287052156291e-01
-3.639117860034568053e-01,-3.009933030774979423e-01
3.243269211238748451e-01,3.612307343016665229e-01
-5.875074540843805426e-01,2.405194919250712160e-01
-3.576793391438450875e-01,3.911203860574097302e-02
3.076846597894444812e-01,5.789534594287080171e-01
-5.059957957441805210e-01,-3.271711071959286232e-01
3.340251994906719424e-01,4.119837850095510179e-01
4.453154135884612175e-01,4.352406432637627165e-01
1.170944707901593745e-01,-4.666979456201504339e-01
-6.463648458295212507e-01,2.562747092803198679e-01
1.009066116501915467e-01,7.120810311679742766e-01
3.798513445100750174e-01,-6.266334388518962628e-01
6.684943782710070850e-03,2.583635686488477967e-01
-5.618791092901366246e-01,4.156387588479180661e-01
-2.760981912597573751e-01,-2.644568661997606651e-01
6.842995599202236212e-01,2.631466002836935769e-01
1.569873124551511012e-01,8.248284755681841718e-01
2.172379384265133162e-01,3.896840164569611575e-01
-4.964769439118593697e-01,-4.820324864146045829e-02
-5.136307270970232874e-01,3.146098296380868686e-01
8.659756080663065514e-02,1.927263336714717112e-01
5.448615010314334928e-01,-4.899449441112030401e-01
1.767297612745169777e-01,-6.240786200813374096e-01
1.650502975265981387e-01,-4.326144591279580398e-01
-2.697763536160893705e-01,-1.535242474760584452e-01
-6.257002377533319448e-01,6.501719920795467900e-02
-6.279411524965490266e-01,5.116804216189629884e-01
-5.745301429136672189e-01,4.497978212475206017e-01
2.465026695720031191e-01,5.738513800007588594e-01
-3.040378113537645643e-01,6.599806983039959718e-01
-4.534142579049776911e-01,1.870246844947067721e-01
-3.878999875418112087e-01,6.388711256025404739e-02
9.201937285779354658e-02,-4.934603258930602698e-01
-5.987375785381492399e-01,-1.007460171458949422e-01
-5.838976620231293158e-01,9.982613152626969300e-02
8.121845745158046137e-02,5.956826467910305567e-01
-4.680974961727579764e-01,2.299081284308297779e-01
1.120720646439828938e-01,7.204635164591842722e-01
8.693725789592193776e-02,6.130396954547676636e-01
5.240902191646863717e-02,-7.690090380066345599e-01
4.986865122376944459e-01,4.730933207087704706e-01
-4.893229326984312455e-01,1.300213416047635018e-01
-5.108995227635899639e-01,3.440500688877669300e-02
-1.111692610139283256e-02,1.123126199309926881e-01
1.846453115053159899e-01,6.408929378799851362e-01
-5.002575971748906003e-01,4.951304958547376178e-01
2.391418054322957398e-01,6.366159563523677845e-01
1.046861564151594370e-01,3.239992202720736181e-01
-3.211451237511898094e-01,1.812978220633247595e-02
1.436415312484587703e-01,7.695190408221992406e-01
3.642203782848938420e-01,6.986291946018790000e-01
-1.204638250920592180e-02,5.126917008524812802e-01
5.162425044042889821e-01,-6.001421458254903030e-01
-4.506833247159299782e-01,3.066090203327407893e-01
-4.603523269308811838e-01,8.148910258643765614e-02
2.820907553657013289e-01,2.155652301702157270e-01
-5.292684369518678711e-01,-1.614963783959454391e-01
-1.973209253766756988e-01,-8.986419111660641501e-02
6.043846787280482413e-01,6.379237827502615144e-01
1.043708816688541097e-01,5.661489625165861961e-01
-6.040944726963249911e-01,4.343572119848660429e-01
5.027131551958238243e-01,-4.086462761226398177e-01
2.131466316445572440e-01,6.241137099528519805e-01
-4.222758977385386303e-01,-1.178847158007400447e-01
-5.558980366279752117e-01,5.396449873393591862e-02
-2.223481702638148705e-01,-3.683504265448940829e-01
2.416366158614864923e-01,4.236185197175924011e-01
-4.160403599574968303e-01,2.614458159364032031e-01
4.515569687284475831e-01,5.272711731667965029e-01
2.415810638223988005e-01,3.653924333065410868e-01
3.994865203691426725e-01,5.539183576114989904e-01
1.179743702288091889e-01,-7.489220815761015171e-01
1.618078678311804242e-01,1.458380899599819869e-01
4.840964070609667380e-01,5.163817459845181368e-01
1.925813929139143510e-01,3.934553029929817591e-01
-4.981940165192101921e-01,4.076001016443480673e-01
-6.110590925849371802e-01,2.584064446849521773e-02
-6.437761241781578825e-01,1.440991720369224627e-01
2.358768743395336098e-01,6.363871747557512393e-01
-6.751221127873417993e-01,1.580205208753797386e-01
1.001909427655580005e-02,6.180791803293019665e-02
-6.377325398283061331e-01,-1.101918357050867339e-02
-4.581224412314431338e-01,5.488678850811606197e-02
5.486336646966006453e-02,-2.109372746786029873e-02
2.662596664818461245e-01,-4.160452427141130283e-01
-6.520672613612198409e-01,-7.036608223735038581e-02
1.780109997725811133e-01,-1.486721177161127172e-01
-3.842555104603897487e-01,-2.222823872105511855e-01
1.558464294837240693e-01,2.555135170683152657e-01
-4.894490154727625386e-01,1.886245391245466863e-01
3.218692490584061372e-01,-2.385873386716907407e-01
4.021645393392077605e-01,6.008391089217359760e-01
-6.586641304862406177e-01,-4.767484875647433687e-03
3.172048186910177980e-01,-1.902275995062046310e-01
-4.658526679380167179e-01,-7.205645915505770605e-02
-3.942588358243163671e-01,-2.680182000423736444e-01
-6.782155743250931623e-01,-1.049082641712901637e-01
3.412629376732507214e-01,1.656702586656657455e-02
1.125727503129333867e-01,9.294534730672013301e-02
-6.577804676413255835e-01,1.648088502115795106e-01
2.638670649001449431e-01,3.321170226364818512e-01
6.914998798714613315e-01,3.447147575902876904e-01
4.409290711031040866e-01,-3.610516708101056960e-01
3.136387007676589289e-01,1.893801250700245520e-01
3.830845809416915104e-01,1.486325157285491028e-01
-5.836043801104826567e-01,1.659134761532434499e-01
2.254826839618606082e-01,2.618402509246372523e-01
7.467869340848287685e-02,1.745551517454206336e-01
3.553140072377535819e-01,-1.993658676095560467e-01
-4.466873875350946821e-01,-2.990783399581867230e-01
2.540155598286956140e-01,-3.010740380315745646e-01
2.709192348268346651e-01,1.728262999543622724e-01
-4.495763334520869736e-01,-1.655141203805964717e-02
4.394598189958975887e-01,3.776141462214199218e-01
7.896526703876742825e-01,-3.877388579517702105e-01
-4.139725270542565227e-01,1.310295397253683214e-01
-5.287425279324476923e-01,1.197533827518651867e-01
-3.932287430898410707e-01,-3.033466627182824782e-01
-4.872736326091217096e-01,-4.787582526867566191e-02
-5.935027674207157267e-01,9.035389681923026994e-02
-4.168788095465835175e-01,-2.203174754662039769e-01
-8.043318585910403939e-01,-1.339509506431104946e-01
5.688067472004825209e-01,5.956686514846007974e-01
2.160601403897784989e-01,4.677835707718472347e-01
-6.215722369738800879e-01,7.702052813861576253e-03
-3.864826217268869102e-01,-1.954553798035876810e-01
4.862414535409522731e-01,4.904966052019417710e-01
-4.016613564997975616e-01,-1.581580781377139588e-01
-5.876316509849918157e-01,-4.529918617675453563e-01
-4.199083452868213051e-01,-7.672819699841566810e-02
-7.743595438878140280e-01,-1.143614059302144881e-02
1.974281942556067038e-01,-7.561328672608008672e-01
-5.954525747417480641e-01,-3.306718969990254386e-01
3.483316316505867261e-01,5.672913771828638207e-01
9.834352084017290718e-02,-3.613009697326610148e-01
-5.499065636253017697e-01,-1.115224096963912323e-02
3.832639197421595645e-01,2.955410724827152724e-01
-7.515413444862217851e-02,-5.391178200188827541e-01
-2.010756901712308989e-02,-1.418114788581993913e-01
-6.543540879551962286e-01,2.588612430571951561e-01
-5.577694143804750038e-01,-2.523585912398121911e-01
-5.151321636439889495e-01,-1.987184339043853443e-01
3.212506616344998345e-01,-3.999883234440636537e-01
-5.389548433935443805e-01,-2.870943075804273104e-01
7.533855894876863024e-01,-1.329340905846833343e-01
-5.207339065496700004e-01,-1.411041645062509065e-01
-4.227354814223334700e-01,-5.107015156039757670e-02
3.985566078962822223e-01,4.715604174661480186e-01
4.096657751493100186e-01,-6.674432142348452057e-02
-6.875280993566180721e-01,-1.615708932289958155e-01
-3.187481677072694364e-01,-4.851283716256954426e-01
5.267759339449232803e-01,5.748610634774968531e-02
-7.413066589824566233e-01,-2.709723173915581929e-01
-4.422351822687924372e-01,-1.944045693662808938e-02
4.526437056793446434e-01,-3.937466978357667680e-01
3.917933470747504698e-02,-2.994727556970880333e-01
6.015740894149010920e-01,-2.948133413751794496e-01
4.736252644915702747e-01,2.041485151375532214e-01
-5.784550262441155999e-01,-2.050039913257711566e-01
-4.398255568509608082e-01,-4.591924797993118257e-01
