2.112838422667709729e-02,-7.545103912317472350e-01
3.201288111271772818e-01,3.862589187209565789e-01
-4.789356080759410439e-01,4.888836819300385050e-01
2.159429297188871777e-01,7.399821036414985231e-01
-5.405194191550614091e-01,2.823399883270226174e-01
3.029572445151715865e-01,6.050441754359067170e-01
-3.159344737648792645e-01,-2.541018395873806054e-02
-4.422044091490718309e-01,-4.116559268417998019e-01
-1.932585847239540744e-01,1.568823114044834433e-01
-5.755708372926270355e-01,8.854598518366002535e-02
-4.996336829855780315e-01,5.307387033399869891e-03
5.296458194570119460e-01,-3.575972349598282585e-01
1.339505674392966195e-01,5.979048239034175927e-01
1.764873652266681081e-01,-5.419841418131687849e-02
-5.059065111811741344e-01,2.567846927701865067e-01
3.840657313638325739e-03,-6.809124107233397449e-01
-3.560897665416606350e-01,4.201571097761460649e-01
-5.438571549591906251e-01,2.732158598448875542e-01
-7.051247037378364224e-01,1.471791181375808610e-01
4.971376989246222011e-02,-2.585450250460873955e-01
-2.583782828235096085e-01,-4.179397614449170684e-02
2.532784088787156107e-01,-2.912881375391892513e-01
6.485410411294563471e-02,-3.965933311151902951e-01
2.143238826905594918e-01,-2.708136663414455469e-01
3.502508035040651779e-01,4.085784566820061525e-01
3.557011038177969597e-01,5.346949511815257683e-01
-4.600499150114558122e-01,-1.880852913822898820e-02
3.669431235478629039e-02,1.299877962971096590e-01
5.609512650575282366e-01,-3.774597230900114675e-01
-4.231121197478015517e-01,2.839063380748956811e-01
-5.176186556192496901e-01,1.760914944969956542e-01
-3.259001525081419715e-01,2.609789683444593278e-01
-3.352602401190139525e-01,-6.586163995960676865e-02
-3.689332336606273577e-01,4.125724475356173926e-02
2.696697427272101710e-01,6.333457910343230635e-02
-8.386940851471282876e-01,3.365055075557195352e-02
-5.337430497132540363e-01,5.506179403875354206e-01
-2.660868843580013188e-01,-5.458432444048622739e-02
4.349192465483153747e-01,4.805897060839206536e-01
-3.342818957032539506e-01,-1.164222554393424258e-01
-5.065842739624648594e-01,4.142402465742991424e-01
1.517200801070881233e-01,4.633587231464639800e-01
4.479313504415361469e-01,-7.161994404204856668e-01
3.200002150378459254e-01,-3.616870930546666196e-01
-4.305097470029362050e-01,6.398583100239254584e-01
1.826048035290443461e-01,4.177582987617394217e-01
-3.215338454496036724e-01,1.888587556011095681e-01
-4.530612809360785032e-01,4.785988022818910698e-02
1.506128083913513827e-01,-2.675147340472598945e-01
-5.896504133332136632e-01,1.229452471484348830e-01
1.474629478868171584e-01,-1.026813697726321056e-01
3.409197750248238457e-01,5.989854211857922328e-01
-2.915144419066599824e-01,-7.868801571620875901e-02
6.971259761046941783e-01,-2.197842763769976560e-01
-4.837954019383034487e-01,2.559581592403433192e-01
-4.422804595090406021e-01,-8.477205668217345502e-02
-3.619146702585121500e-01,1.722701168651586956e-01
2.509333941045708283e-01,4.018058939206839431e-01
-6.063292290866376666e-01,2.581455583201059945e-01
1.998496411655290572e-01,1.775786596823671626e-01
-6.134837688657593935e-01,2.252750680389845050e-01
8.859918666865494730e-03,4.403246487245165430e-01
1.325892345855684828e-01,2.252348619514887851e-01
1.165398743783607749e-01,5.588858346519058884e-01
6.100361093963174719e-02,-6.105293582105372208e-01
-1.984646795362221550e-01,5.586150386602353746e-02
8.905229163207740994e-02,-4.662111945893912535e-01
1.586202895932664336e-01,-8.278561750233710825e-02
3.344828993346853907e-01,-3.175422581689822943e-01
-1.849844368861632837e-01,-3.103596102000023560e-01
-2.374526170608388109e-01,-1.666296076513849589e-01
-3.580448321731623529e-01,-1.167672394685426579e-01
3.537224394379974712e-01,5.703719721432491951e-01
-4.777025651315354726e-01,1.127879927414990845e-02
5.448115629024025131e-01,4.844316009194269967e-01
5.513212213639653303e-01,4.712377494273635170e-01
-4.065424773142233827e-01,2.025451318074529827e-01
-6.024623950884432366e-01,1.253410782256180189e-01
-4.614498856857427445e-01,1.060338749065990321e-01
1.846074062067553645e-01,1.218281283634831680e-01
1.450717964069137833e-01,-3.157891260913355674e-02
1.585147419211905551e-01,-1.190556855650497792e-01
3.645998098301932999e-01,5.444911847519037229e-01
-4.672271112385719682e-01,-1.791063512808754032e-01
1.385411227091697117e-01,-5.782781230380015236e-01
1.018558944744614864e-01,-5.591550481841979225e-01
-4.381607577509976648e-01,3.571339789197471026e-02
-2.004803469177512676e-01,-4.381085150954740493e-01
-6.039716090010660565e-01,2.682791000355109756e-01
-6.181944903974254113e-02,-2.574097641088402000e-01
1.240197414036864759e-01,-1.585568650410180414e-01
-5.627866643864306573e-01,3.645800902430156726e-02
3.235925303825722965e-01,-5.833531112198965252e-01
-1.323811266247393870e-01,-3.213239869892558498e-01
-5.575096384091047380e-02,-6.138290873899264755e-01
2.973733862360378732e-01,2.778202327054160939e-02
4.536872513874245505e-01,3.098454077007243290e-01
2.074580261812361826e-01,-9.097776519500726244e-02
-4.776208157840626800e-01,-6.993820470538508749e-02
-4.176681710737479292e-01,5.200795407105341939e-01
9.580134764221621968e-02,4.794851581350234593e-01
-6.986901083093965958e-01,3.752736152470464992e-01
3.767327382017966464e-01,2.818191759913786232e-01
2.834800157275518262e-01,4.266639112005437551e-01
-5.573302072466335133e-01,-4.262319796748341716e-01
-2.877925456636057922e-01,-4.360165976690769107e-01
-6.864404347201247258e-01,-2.639524240464464766e-01
-2.716425714867878871e-01,-2.845891997436116316e-01
-4.755558196973933560e-01,2.861214930939284806e-01
3.133648689704181534e-01,3.508268305541148435e-01
1.690614470559709259e-01,-9.140012360315663553e-02
-6.959789895348452715e-01,-2.341829846781402491e-01
3.721102836736556868e-02,-6.206608552382066879e-01
-4.348730883430205751e-01,1.859157566529802130e-01
-3.635818533621978238e-02,-5.948332420379848218e-02
1.047866071665252974e-01,-5.664005565550617183e-01
-5.204914927248806000e-01,1.954072265434561861e-01
5.699463589321102086e-01,5.084919330032364737e-01
7.727723586226996622e-01,-3.212072924670154594e-01
1.881796925274941135e-01,-1.734377858603554923e-01
-2.562996861368861956e-01,1.324279100951904486e-01
