1.414127297129634253e-01,-7.469899292368124000e-01
4.561562321152938804e-01,5.176606215619605766e-01
-7.227612016926198146e-01,3.612143789782104042e-01
3.123479785236384920e-01,8.289069520210138320e-01
-7.555932896146960731e-01,2.441231538561583481e-01
3.589445685827382659e-01,6.926093000262930621e-01
-4.864724451383689030e-01,7.255698459271675040e-03
-3.541766379060813930e-01,-5.650560230597079237e-01
-4.229612879826344374e-01,3.784334372785299605e-01
-7.698567481022099424e-01,1.343986327633109497e-02
-7.100541453682044368e-01,-4.995681838391037577e-02
6.374810577926985911e-01,-3.567190832474937956e-01
2.081684882620145616e-01,5.991990982423403000e-01
2.407264379378720454e-01,6.632553298974916411e-02
-7.270856295057982477e-01,1.678403856231003577e-01
2.162969840896879214e-01,-6.686810438109547228e-01
-6.030898077622901532e-01,3.542914281358565121e-01
-7.472177277486360403e-01,1.733610395697526008e-01
-8.672912933620924303e-01,-3.888884624771581089e-02
5.844267701819532562e-02,-2.358025728803413990e-01
-3.909309060597732088e-01,-1.517862472946570063e-01
1.764800695935170582e-01,-1.690613972418702204e-01
1.159992495884823172e-01,-4.724902537217491871e-01
3.511755646776136275e-01,-4.034752841510139687e-01
5.051134267666234079e-01,4.976682970657847482e-01
4.356021410465956145e-01,6.616970913894248962e-01
-6.484276823529614431e-01,-3.021614265598260990e-02
1.665581586679988624e-01,6.781532999247376348e-02
6.704654724809777644e-01,-2.988269537809563059e-01
-6.666183394033848852e-01,2.886890477962144042e-01
-7.220262192962342285e-01,7.501877984245504394e-02
-5.598564298103164694e-01,3.057763637882633945e-01
-5.372612229462474520e-01,-6.003669533037540168e-02
-5.755576203050308814e-01,4.805721268404599539e-02
3.632959200133769606e-01,1.794882336537466094e-01
-9.208544123214589261e-01,-7.442431045993368188e-02
-8.057323310539227235e-01,3.047660092089715111e-01
-4.659377960254998952e-01,6.606619377701709872e-02
4.791349356378000746e-01,6.482743529962242679e-01
-5.042384288831222028e-01,-1.036320026545245049e-01
-7.298159577121519082e-01,3.269154325264209682e-01
1.969463463219779942e-01,5.667050925559267149e-01
6.665603651477746139e-01,-5.704091171391720838e-01
3.758451745925119880e-01,-3.275668412082431979e-01
-7.028688600763395300e-01,4.225083515620591257e-01
2.645440912407652223e-01,5.449135962096008923e-01
-5.321695743827009606e-01,2.002382826065227661e-01
-6.724847415242198867e-01,4.452294062933211116e-02
4.377448320897834866e-01,-4.515521391206565593e-01
-7.717722396003870999e-01,2.709262970899329465e-02
3.012483096047464115e-01,-1.351770945014092173e-01
4.420696588963715090e-01,6.680246088536233584e-01
-4.220181733705870575e-01,-1.718609100452231642e-01
8.042278461201265438e-01,-1.251650213748480012e-01
-6.989560087655098952e-01,1.451700139453843963e-01
-6.288059511621754138e-01,-1.360281517779441118e-01
-5.872723089608291591e-01,1.442399821684428318e-01
3.748989793872467557e-01,4.755099086141335030e-01
-8.188374483469916809e-01,9.705287889389903333e-02
2.077027311471937587e-01,3.971265774840790352e-01
-8.078555364653645654e-01,9.586773800337208828e-02
-4.329311838484812408e-02,7.193842875522902247e-01
1.831939773067444988e-01,4.162031001272200048e-01
1.699280750550567209e-01,7.374135487889247331e-01
1.794692616978358357e-01,-6.817304362080164326e-01
-3.182289666641567316e-01,-3.182570840673175361e-02
2.798759528921536677e-01,-6.195442008996842054e-01
3.379684197267035506e-01,-1.967435362050124967e-02
3.893844466616998012e-01,-2.896959478260399679e-01
-1.272048134378785944e-01,-4.478872654984440982e-01
-3.926829868074303009e-01,-1.378435851577149429e-01
-5.237301054708118908e-01,-1.038169581959155902e-01
4.505896458793773873e-01,6.638567090740234988e-01
-6.625569842117231545e-01,-2.513141881732079697e-02
5.644659236305845651e-01,6.575305848737207359e-01
6.360287296250878297e-01,5.930495199713295973e-01
-6.484591879181356155e-01,2.092968066285638418e-01
-7.631163613724261108e-01,1.112957133158104933e-01
-6.529795866837302398e-01,6.855815589391216214e-02
1.660122337998547470e-01,3.471817848647358873e-01
1.083188416633292933e-01,1.067253958613044174e-01
6.194022542456700114e-02,3.221883741089133502e-02
4.435133644782672802e-01,6.687737697688048710e-01
-6.169291540321292233e-01,-2.648583457446063161e-01
3.101377169569641268e-01,-6.832177925439318900e-01
1.428777902409315848e-01,-6.271526463515194605e-01
-6.195635973042749045e-01,9.291418905806486661e-02
-2.262322686780332270e-01,-4.253858210116672200e-01
-8.050520464322833414e-01,1.860357941738500220e-01
-6.509865211177906508e-02,-2.411123395384562607e-01
8.026443330763770312e-02,-3.550191011208665010e-02
-7.464097807001414120e-01,-7.275693210749931139e-02
5.367013687434550873e-01,-5.785811011138517479e-01
-1.619854677199412951e-01,-4.084572193549309560e-01
4.726970939441742930e-02,-6.453023834570271733e-01
3.454605747110237601e-01,4.355197810043159312e-01
5.675820817147076980e-01,5.131997909100239896e-01
4.651926044844859609e-01,-1.723632009538982601e-01
-6.749810962319465757e-01,-1.503546732568288025e-01
-6.820506525591797375e-01,3.760517409240587416e-01
1.606473638734209342e-01,6.647116203171239412e-01
-8.848796619589192058e-01,2.099422495793942245e-01
5.093709631248755088e-01,3.891192688168312319e-01
3.647551233324845543e-01,6.472494327533807601e-01
-6.800619502487672552e-01,-4.274225244819493952e-01
-2.790255004351687718e-01,-6.061682670279912033e-01
-7.965316393509812576e-01,-3.024998338866438652e-01
-3.346030729352933997e-01,-5.399751996530206544e-01
-7.193442291510276920e-01,2.302813377239253945e-01
3.594163602824907988e-01,5.114502552819433223e-01
4.140905134189966086e-01,-1.370184563236987452e-01
-8.166180537185359078e-01,-2.808151489980545423e-01
2.298388565916278659e-01,-6.553220849014280702e-01
-6.646669820047684807e-01,1.581889281788221857e-01
-7.246818471507655846e-02,-7.551352939960430388e-02
1.926039633251224181e-01,-7.317815410954624511e-01
-7.252567294680808407e-01,8.325468686783257799e-02
6.851299454196081440e-01,5.727062687720742007e-01
8.631916917746971230e-01,-3.220041419104323066e-01
3.041172703545333422e-01,-5.718020664563628480e-02
-4.527893472204916891e-01,1.985689164925304173e-01
-3.002847876696054796e-01,-2.179198720564292646e-01
-7.736702334086225097e-01,-2.969963408218562750e-01
-6.763530777883277612e-01,-1.080521940938496683e-01
-7.134254538422817316e-01,1.255997218421517000e-02
-7.468689709157280143e-01,4.824175893340375276e-02
-5.623741567453812706e-01,-5.145004346168419174e-01
3.442346438685776056e-01,4.353191668666878122e-01
-5.269501595453165432e-01,-4.631418297920835564e-03
3.776471957869212415e-01,4.675536143870363537e-01
-5.690385508150082039e-01,2.105554617482136570e-01
-7.425463361952617802e-01,-5.433086891182407896e-02
7.896825249120911216e-01,4.118173406544380910e-01
-8.306984285428606896e-01,1.214544734184788873e-02
5.911294102326143385e-01,4.588614146201260707e-03
7.524682408833883729e-01,3.733248486430983393e-01
-7.324292483196429560e-01,-4.574020168157377220e-01
-7.549151579570284598e-01,2.147562579386500248e-01
-6.555461349404866356e-01,3.406113470091282069e-01
4.685284094577692460e-01,3.262951679589758402e-01
-6.562607564945325267e-01,-1.769393189882929873e-01
6.961588287632621830e-01,6.186215683931935994e-01
4.920875883164895770e-01,3.122139627916022953e-01
6.656754071086640190e-01,1.683867953138142026e-01
8.284072540573159116e-02,5.816670359767779352e-01
-7.418348038634708930e-01,1.043081172300170667e-01
4.458952140495400229e-01,4.257586326862760617e-01
7.595389365787748315e-02,-7.340064819557644560e-01
2.485875962896336722e-01,1.126055180788322202e-01
5.712405553140733616e-01,6.865659770539150886e-02
-4.613900026749666039e-01,-6.935485285369757946e-01
5.060080608343130448e-01,6.236062963398585762e-02
5.279134149497400896e-01,5.211164210480556669e-01
3.684281563471821230e-01,4.771813659000364582e-01
6.420888345553168453e-01,5.790789128131388352e-01
