7.620740744021096968e-02,-7.343466014523131191e-01
3.207452655332577729e-01,3.985753127221277059e-01
-5.199335419868537089e-01,4.504174434752233891e-01
2.338139502277679083e-01,7.253706208689498780e-01
-5.725241755535822596e-01,2.679155989221996825e-01
2.660172654815011750e-01,6.225893263655677412e-01
-3.444485162471963013e-01,-4.959327541737467565e-02
-4.253032427521233894e-01,-4.053062414157957427e-01
-2.165992101985719231e-01,1.455675364778380998e-01
-5.970330495444660102e-01,3.751347533671488960e-02
-5.113775657972114974e-01,-1.147517238294355063e-02
5.394514987027846376e-01,-3.451726937144085627e-01
1.227784667792955475e-01,5.851980717024544143e-01
1.549911416548815646e-01,-2.028359681691070324e-03
-5.408967925777298236e-01,2.050136534590161486e-01
1.578221430075274490e-02,-6.114125761449937801e-01
-3.979274267370317419e-01,3.780522837134874803e-01
-5.740607075974112350e-01,2.385690114814406348e-01
-7.194506092249717266e-01,5.794070054600964498e-02
2.379764745509175758e-02,-2.262640304657761448e-01
-2.688213218358668777e-01,-6.270200717305354776e-02
2.107792490996026613e-01,-2.627399287625438173e-01
6.518987424350965176e-02,-3.735223869724743073e-01
2.180365611051102159e-01,-2.477321811008746377e-01
3.370886653116346721e-01,4.308140835868671803e-01
3.737937543400094431e-01,5.171732139160241104e-01
-4.836452420135460284e-01,-4.413620998506210397e-02
6.684325891626068626e-03,1.237882590237531222e-01
5.567941389034773980e-01,-3.444821512843262989e-01
-4.620905638865179799e-01,2.571598832101593124e-01
-5.444318138410461083e-01,1.390586570619022355e-01
-3.565015792438467890e-01,2.542564568119817792e-01
-3.535354218366913992e-01,-8.046377508230406761e-02
-3.932403912756318176e-01,1.335740769239245626e-03
2.574607745577538465e-01,9.816556198003886791e-02
-8.338312526772965194e-01,2.489727733104773327e-02
-5.775171706398797289e-01,4.919078104427031528e-01
-2.818530673291675392e-01,-6.270152710298379506e-02
4.187323881375840662e-01,4.997333192406394620e-01
-3.487599769665553073e-01,-1.140220132458164698e-01
-5.457652259788521310e-01,3.629281118751206958e-01
1.403043065920464016e-01,4.580055953415131387e-01
4.820618391383288404e-01,-6.983287186410976899e-01
3.119132100162155807e-01,-3.491312357163843250e-01
-4.854970201574390076e-01,5.792743769049579772e-01
1.741826255377179056e-01,4.403140336248059228e-01
-3.464784082667595744e-01,1.091587927870594915e-01
-4.795687074818006934e-01,4.556198987377919202e-02
1.125798642563844293e-01,-2.343226729905427130e-01
-6.146285249841849652e-01,7.458188542843199875e-02
1.186970816619311170e-01,-6.760887429950705740e-02
3.424954707849672264e-01,5.866287241585548262e-01
-2.920210741602772275e-01,-9.273589005485761982e-02
6.819111314649440869e-01,-2.178352625648882213e-01
-5.157073547910963063e-01,2.295587186124362078e-01
-4.618898909179671719e-01,-9.730053845785985311e-02
-4.031453694106395536e-01,1.385211120434917675e-01
2.558672465202246338e-01,3.984178669405645246e-01
-6.369937178654311305e-01,1.952042899274968879e-01
1.915375495702026365e-01,1.957605556829917215e-01
-6.269439244318817384e-01,1.933844173396913890e-01
-5.749613990189052053e-03,4.720439017425739903e-01
1.114856480913652276e-01,2.546352569347713479e-01
1.224323070573066358e-01,5.717083307468361353e-01
9.554085557080556346e-02,-5.919593825416388233e-01
-2.183330934878346397e-01,6.505312472502262910e-02
1.234120994070004446e-01,-4.518484598073953529e-01
1.619380991147849891e-01,-2.744376896528693058e-02
3.056760504095537567e-01,-3.206793438389691220e-01
-1.691654068073778772e-01,-2.816874782758914120e-01
-2.535549044234905458e-01,-1.531415560352125116e-01
-3.758116522540671522e-01,-1.134090319176698780e-01
3.432571488292147643e-01,5.886300978036269616e-01
-4.888746421716762547e-01,-8.868091054017275066e-04
5.565660810554520221e-01,4.969463875061868041e-01
5.624018284455032379e-01,4.728814370604565442e-01
-4.341778946954995555e-01,1.896739508428803012e-01
-6.206509638974228027e-01,1.264351614553792247e-01
-4.804417581364354706e-01,1.133223423846998063e-01
1.586677747085269707e-01,1.759815079787231673e-01
1.389000189121762929e-01,-2.255791630569263951e-03
1.536432033354218352e-01,-1.095089391550817109e-01
3.723569114737779184e-01,5.337099063298347268e-01
-4.630699822956792500e-01,-1.941178546340877331e-01
1.917155149894569643e-01,-5.758335697434285860e-01
8.308333884808889735e-02,-5.288954786981706624e-01
-4.501777302134418179e-01,2.071430814233848547e-02
-1.971664638958915694e-01,-4.290463826223624433e-01
-6.347234584829386517e-01,2.236488848348528180e-01
-7.631396823857711231e-02,-2.543577902704965421e-01
9.906930841672786925e-02,-9.564458057476007968e-02
