4.771367599006712257e-01,-7.438493761433483398e-01
3.629908542456022902e-01,7.546694569537879538e-01
-7.965767548408562160e-01,-1.677281728702344210e-01
1.237185303405409914e-01,7.896866471883526861e-01
-8.073827271640248160e-01,-1.366640613792207692e-01
3.318054206657940486e-01,7.282681648812466824e-01
-5.593626400623484818e-01,-1.782014051105628438e-01
3.437847324119141512e-01,-7.802361023161394904e-01
-3.024876391002842002e-01,-3.368957335553034171e-02
-7.591102268362319716e-01,-2.142688792471957870e-01
-7.091634295674861255e-01,-1.574016964853728051e-01
6.334882980491193250e-01,5.995505875298855203e-02
2.802161511696978358e-01,7.209553384285604105e-01
5.601155713088111776e-01,3.111734627671903231e-01
-7.327935215196147434e-01,-2.343895851285111576e-01
6.031191819317582858e-01,-6.952732009844033723e-01
-7.459517410633594858e-01,-3.076638749257007074e-02
-7.403224646915000928e-01,-2.545509825284176797e-01
-7.542627196397726497e-01,-3.346051998494999902e-01
-1.278244485594950131e-01,-1.835123887482104088e-01
-4.048626028761114770e-01,-3.830976059370709286e-01
4.527792691547904980e-01,2.525391934936370153e-01
1.876201880813941902e-01,-6.740134869562108832e-01
5.806905027879047942e-01,-5.568738698768010975e-01
5.803817340876185060e-01,5.474311401385866249e-01
3.507525918280631205e-01,7.697486898680370171e-01
-6.534361537750216220e-01,-1.998629385019685956e-01
4.905511566626541420e-01,3.268846143406473614e-01
7.562557074478635233e-01,-1.166470016070611654e-01
-7.692522798257750427e-01,-8.778154990801310953e-02
-7.527910430476919545e-01,-2.429337135939557135e-01
-6.594907475886019332e-01,-1.140041235680919057e-01
-4.921104288545823380e-01,-4.007943325717126526e-01
-6.778004383353550821e-01,-9.086303813082960423e-02
4.580735674298444526e-01,5.166265637396171284e-01
-6.940320997957954985e-01,-4.066735767629995890e-01
-7.519770480106592325e-01,-2.624898096283844184e-01
-5.442978897647713366e-01,-1.945439584166648861e-01
4.682610912787819601e-01,6.452536729229596535e-01
-5.433675221269783639e-01,-2.918287027238071762e-01
-7.150045820459575152e-01,-1.855756261912468730e-01
1.801652147843962326e-01,7.640919530594686426e-01
6.625664153622147223e-01,-6.283176238023346905e-01
4.533738750888403057e-01,-1.943133815569029685e-02
-7.886702013383276588e-01,-1.375713378005431198e-01
3.330302328822425384e-01,7.301201962656787003e-01
-5.863095845231630632e-01,-1.093212263517197025e-01
-7.430507692619583437e-01,-1.505381644600937430e-01
4.970863626035066374e-01,-6.175014256077439034e-01
-7.637040345734211755e-01,-2.340302160225353756e-01
5.826192001024232958e-01,5.161958914413335153e-02
2.931313889780571835e-01,7.750334255218569446e-01
-3.703863201550699480e-01,-3.192266610583733843e-01
7.900994599183689404e-01,-1.106294104026628589e-01
-7.118636058620838591e-01,-1.875739837575653712e-01
-7.304219891352471405e-01,-1.439882949673116919e-01
-6.801938362289700057e-01,-2.233103486338075261e-01
3.052652506640957109e-01,7.329157708641564906e-01
-7.981651052121871981e-01,-2.503524282594498662e-01
2.679282500236559450e-01,7.399734924919046941e-01
-7.817164142231154411e-01,-2.327854966054888064e-01
-2.530876404784957595e-02,7.275553627422582936e-01
2.042843651142507433e-01,7.111717303767141063e-01
1.676190251097070538e-01,7.894971362075429155e-01
5.271383851678689281e-01,-7.399968587389671448e-01
-3.888593225642854589e-01,-3.241949105022921551e-01
4.717021860911244646e-01,-7.652919473468617895e-01
5.497283691601098088e-01,3.365553942722526726e-01
3.934496948662115634e-01,1.910718158145541801e-01
1.555078864529665407e-02,-5.756856422540823637e-01
-4.067333288276261394e-01,-4.053415177385032986e-01
-3.590058708515658226e-01,-5.075714567695333024e-01
2.309191297661873365e-01,7.723561890884682590e-01
-7.134709374310044261e-01,-2.165141399687998680e-01
3.951234523133137500e-01,7.742732847574991251e-01
4.463547156528500093e-01,7.367987225476857471e-01
