8.823988647347286163e-02,-7.340820166418140502e-01
4.141504877087005543e-01,5.006034348417929269e-01
-6.772040125005076572e-01,3.624992326454883340e-01
2.880299032995115027e-01,8.168624656698041386e-01
-7.118185539569872322e-01,2.530961764063575092e-01
3.083123412304542565e-01,7.158676311640846945e-01
-4.372936980985489552e-01,-6.720948015340648049e-03
-4.708246385418304869e-01,-5.551368968515576485e-01
-3.417800031483824164e-01,3.359781382384364745e-01
-7.317318216051937885e-01,8.642621926635094681e-03
-6.623858456235693914e-01,-3.442795012020738454e-02
6.087600158596815358e-01,-3.420635364956237656e-01
1.819552555008126238e-01,6.301904851604307467e-01
2.089009036347950765e-01,1.027588106662240541e-01
-6.852337963063672710e-01,1.740560310890320039e-01
1.317273762858943986e-01,-6.466815395673013445e-01
-5.462219245362576192e-01,3.629003981378191024e-01
-7.098191300057097308e-01,1.925843027689108367e-01
-8.380931848798026662e-01,-2.949377993346797081e-02
5.704297572726974019e-02,-2.345360351327187842e-01
-3.246336269164683541e-01,-1.345722556240752932e-01
1.841432851201939003e-01,-1.030186324918562629e-01
1.197234600738933674e-01,-4.437276367080082995e-01
2.648697862633055955e-01,-3.345266250690484555e-01
4.564822293438602352e-01,5.032066235232677265e-01
4.026071900616716159e-01,6.571595486703588618e-01
-6.181104660895535563e-01,-2.063346671654818498e-02
1.284538181718210270e-01,8.709662544207039114e-02
6.142106653292491725e-01,-3.365081719731098930e-01
-6.208896783955576426e-01,2.784607305928892829e-01
-6.779634538203310745e-01,6.738416271492560228e-02
-5.056733458724996799e-01,3.176769660148819341e-01
-4.585567584537050267e-01,-4.262788744783051198e-02
-5.255886178486040006e-01,2.449412625502919369e-02
3.342600820720010857e-01,1.902111527869936591e-01
-9.062050284985879722e-01,-8.000150303408848362e-02
-7.731585896122381563e-01,3.282320982701208978e-01
-4.080069221622837916e-01,2.993751061554724563e-02
4.360728023423696142e-01,6.481337094429343582e-01
-4.777637162864381004e-01,-1.049766689898156830e-01
-6.848752232942216800e-01,3.371133670343627875e-01
1.890994120053167693e-01,5.653093799323555269e-01
6.079619977601482539e-01,-5.962534793083955620e-01
3.108957637460684764e-01,-2.920625064486565003e-01
-6.653413082615586838e-01,4.402801860664107281e-01
2.336343508960911919e-01,5.347203999248686390e-01
-4.850040725673605002e-01,1.925350903071424147e-01
-6.252111776564495127e-01,6.096680209337287243e-03
3.210780269732149694e-01,-3.809175540841540641e-01
-7.346763768354934721e-01,-1.294401027911032788e-03
2.603354078804201999e-01,-9.028677824881331526e-02
4.100496446284874752e-01,6.388020921640508165e-01
-3.662643169442023061e-01,-1.199856058447661133e-01
7.477043502163532862e-01,-1.628459781701375453e-01
-6.576247716607326321e-01,1.525143864548952066e-01
-5.924569911669717026e-01,-1.548053343986644792e-01
-5.361443272134910343e-01,1.624494520301091871e-01
3.332969498607369352e-01,4.767667014801456049e-01
