5.495504079935628616e-02,-7.351616285647075699e-01
3.247969867538372801e-01,3.793293028891364105e-01
-5.125789160988546422e-01,4.658680002466994430e-01
2.247894222364513472e-01,7.248127534985413511e-01
-5.714541837570358274e-01,2.869687571412837812e-01
2.704837810301674028e-01,6.088235866085535131e-01
-3.344250162878185106e-01,-4.616631263877365304e-02
-3.918160258286276787e-01,-4.220768099424385689e-01
-2.290128288362384412e-01,1.766069777858481904e-01
-5.987894709772551005e-01,8.216911803051285546e-02
-5.146428390443321677e-01,7.248385862652437098e-04
5.381657430720161450e-01,-3.613440560946749036e-01
1.251879890566601761e-01,5.692103312131964188e-01
1.906279542050607900e-01,-2.389670582557739190e-02
-5.436950915385643235e-01,2.475277169238646602e-01
1.130290361855361154e-03,-6.014541425751112058e-01
-3.956089113637313304e-01,3.884589776675406725e-01
-5.674150107683290090e-01,2.492044214311016359e-01
-7.256930523324146565e-01,8.586491294694643950e-02
3.762636411905161821e-02,-2.179840086726403392e-01
-2.673171475592027724e-01,-4.594120586217729368e-02
2.018518896651524119e-01,-2.525714657787067607e-01
9.245531289210497106e-02,-3.627956533862918276e-01
2.195304367677347324e-01,-2.540377982122131728e-01
3.306289278232559803e-01,4.043362339347453260e-01
3.546766013819473984e-01,5.370190867411487323e-01
-4.781368505333943308e-01,-2.228012684710682645e-02
-1.611558644941734047e-03,1.242432098447412703e-01
5.574045801242101250e-01,-3.606817569224920472e-01
-4.599668798821260896e-01,2.870818752193221024e-01
-5.397967057394348345e-01,1.611123696001729166e-01
-3.538689530937099703e-01,2.917290975749254889e-01
-3.511821403573699985e-01,-5.285233539357562377e-02
-3.940869354618852793e-01,3.159042766880076902e-02
2.709617307762551830e-01,1.120590729064710883e-01
-8.484735901214850440e-01,4.795838612915357541e-02
-5.759282780698623538e-01,5.079816661210933004e-01
-2.802055824404395823e-01,-7.165395051938810989e-02
4.258463010430789675e-01,4.860248054239083015e-01
-3.517984651946076680e-01,-1.178297464210853462e-01
-5.482705557830256371e-01,3.765850986979578652e-01
1.575198725143605316e-01,4.414541569904868457e-01
4.595304077238833163e-01,-6.995088427231801465e-01
3.104046335182990557e-01,-3.375984243891748116e-01
-4.828003214789189923e-01,5.743464906843737117e-01
1.776550680759204914e-01,4.081047376292160078e-01
-3.426537771826328460e-01,1.451679219081709049e-01
-4.790010684234369820e-01,6.508829208350075390e-02
1.268850262531473760e-01,-2.510444098093165266e-01
-6.131724499836357367e-01,8.120019575026783676e-02
1.180828672512793664e-01,-6.281505777907146759e-02
3.408608004799756896e-01,5.626439287759651409e-01
-2.976812003383348948e-01,-6.817555383242074329e-02
6.850711340588182541e-01,-2.418988598964142145e-01
-5.078637615817929163e-01,2.382467550322134864e-01
-4.592149079839187853e-01,-8.961335306309754778e-02
-4.017784242890823365e-01,1.694111722099122808e-01
2.372202371263913701e-01,4.045170598284125174e-01
-6.418270986794268884e-01,2.160299417559559954e-01
1.930303182292405217e-01,2.095934241132502152e-01
-6.293735161239941700e-01,2.172088234733629275e-01
-1.923200755842217544e-02,4.841692928460828993e-01
1.183885929874039927e-01,2.432032050385026234e-01
1.185606608951102897e-01,5.463866391301653858e-01
9.920932437270274518e-02,-5.909358542448887031e-01
-2.202305617681311334e-01,8.548296737180233196e-02
1.027035116067552822e-01,-4.427905822395549196e-01
1.697539292347966522e-01,-3.160813348409116652e-02
3.099910049818264679e-01,-3.117078481838597703e-01
-1.660347148043255783e-01,-2.676414697371981011e-01
-2.479608453683531943e-01,-1.495809357249277827e-01
-3.630196866976356795e-01,-9.252308093027308833e-02
3.538457292166660717e-01,5.565731930581871989e-01
-4.835277994009860580e-01,6.895347501926591023e-03
5.588267270780842289e-01,4.652769140137648085e-01
5.659738691516167375e-01,4.408804667586731507e-01
