5.121443905087353504e-02,-7.298116656317935602e-01
3.225155905464605621e-01,4.068703467472916668e-01
-5.277585899177145157e-01,4.478877709014794095e-01
2.521127844084746772e-01,7.336101449324663459e-01
-5.698441086870842387e-01,2.612853679641320981e-01
2.509855560305658262e-01,6.145720550711750718e-01
-3.541762276835599965e-01,-3.599508317907500893e-02
-3.808865128807710776e-01,-3.640889190537555664e-01
-2.220673494036842777e-01,1.306278911683180777e-01
-5.958895588303245727e-01,5.918755942981775847e-02
-5.277722136296010280e-01,-1.595935187203755684e-02
5.413033649300087458e-01,-3.476081808122795103e-01
1.161253730797685846e-01,5.728017053058078734e-01
1.722242968342608538e-01,-9.656629670536530721e-03
-5.484616086512823507e-01,2.021770332309300866e-01
3.495562089334105366e-02,-6.276806046581100418e-01
-4.083307954409641782e-01,3.706337472783628462e-01
-5.818135493112431833e-01,2.323734672030290938e-01
-7.278166824837533078e-01,5.847344127156719334e-02
2.685659179048855219e-02,-2.267526535335233351e-01
-2.727933981594397594e-01,-7.633029647438364929e-02
1.797728551118317475e-01,-2.302384337333295561e-01
6.803126954380274427e-02,-3.669508736317642628e-01
2.026084808540788984e-01,-2.452509469172002021e-01
3.306353150448478329e-01,4.143492224215394315e-01
3.941055055921959815e-01,5.104544344369928988e-01
-4.960275385474187115e-01,-2.933747295524369303e-02
3.688604237524861600e-03,1.581628706672181806e-01
5.509755044590601836e-01,-3.554022719471223168e-01
-4.609208022864664800e-01,2.483164850767306808e-01
-5.480955254007530142e-01,1.419766659408733533e-01
-3.806417389118094685e-01,2.720617481360686485e-01
-3.684018625088488763e-01,-5.999765570595990555e-02
-4.059504942438107999e-01,2.245415975553498311e-02
2.496537832310699312e-01,8.796254835447361864e-02
-8.302908871637244559e-01,-3.603686374474601543e-03
-6.011494280708835625e-01,4.677623016353194552e-01
-2.968000676119999515e-01,-6.422153883484327253e-02
4.188367307802280948e-01,5.000707275000273455e-01
-3.582548887406074578e-01,-1.380569651469815695e-01
-5.487080544437534790e-01,3.508638086722551397e-01
1.526797026656437073e-01,4.559580230614606045e-01
4.770524127782682644e-01,-6.954605237637223603e-01
3.136816147268118860e-01,-3.244957816283693397e-01
-4.947881331365902025e-01,5.564635847404365565e-01
1.734901727136662630e-01,4.313279990605284886e-01
-3.543855152039136480e-01,1.320666754125195130e-01
-4.894646036374941112e-01,3.971836830253607648e-02
1.041841005284849381e-01,-2.031341127622905696e-01
-6.113388505364618641e-01,8.618068286622090901e-02
1.142245351409554438e-01,-4.432462675024285981e-02
3.517533054436700612e-01,5.902403661507539256e-01
-3.108262600869475256e-01,-7.439354958284762065e-02
7.039717011842425709e-01,-2.189279811262005437e-01
-5.226339386551775990e-01,2.121823065800950703e-01
-4.746770603033297897e-01,-8.952788745004623683e-02
-4.198549769018219413e-01,1.345311409878869879e-01
2.437287524251189885e-01,4.147797240075568603e-01
-6.379511957051832161e-01,1.822684391997716757e-01
1.848956251260561456e-01,2.118419510250716398e-01
-6.277868702085274144e-01,1.754427104513474056e-01
-7.918848683341113762e-03,4.944288685363547042e-01
1.078691200557892749e-01,2.786369787172804369e-01
1.292538536137338989e-01,5.658687419371773997e-01
1.039990720281489534e-01,-6.015183575425978590e-01
-2.270551708041717853e-01,5.889572108956409036e-02
9.964049590697596215e-02,-4.409227871102146534e-01
1.364923935972289226e-01,1.854105140038070972e-03
3.001074879669109463e-01,-3.114191953279016878e-01
-1.788165105698674984e-01,-2.668711617068334485e-01
-2.575081211243709367e-01,-1.516534675017563449e-01
-3.811042407260751275e-01,-8.679617571419023792e-02
3.711159694178424173e-01,5.677000491315358222e-01
-5.019159950542001480e-01,4.127040226379888148e-03
5.605572079497151972e-01,4.863729240541472265e-01
5.739474519010927533e-01,4.585845307983558716e-01
-4.442932854909292240e-01,1.961099533759134705e-01
-6.218559995203299939e-01,1.134913666159404338e-01
-5.041950161710346823e-01,9.955464023097930493e-02
1.511680054978634113e-01,1.842367254024654122e-01
1.234975020474774615e-01,2.363893026950370305e-02
1.431522621200216061e-01,-8.857095927672335722e-02
3.808357750392388774e-01,5.161078530558695920e-01
-4.734452784146221394e-01,-1.710400289198510948e-01
1.442519543322611786e-01,-5.642883827478359926e-01
8.766749778943211391e-02,-5.533269357995134197e-01
-4.600001053449452315e-01,3.224490484778946842e-02
-2.077212532880471085e-01,-4.107084333129924492e-01
-6.368168218039557127e-01,2.462251726405724206e-01
-7.391078554326931116e-02,-2.642469029920755386e-01
7.754439079856130512e-02,-7.583663766966305952e-02
-5.911571810804492344e-01,-2.005132818834699099e-02
3.522621857239224274e-01,-5.985832051852392199e-01
-1.530165748627166644e-01,-3.405710044220267019e-01
-5.963988831259313395e-02,-5.909186396592048807e-01
2.696177291014064115e-01,1.115002158753183453e-01
4.694416110079068227e-01,2.972878441676104488e-01
1.727135112008318651e-01,-3.212059592595760404e-02
-5.039813577536226274e-01,-7.383019059880245594e-02
-4.851093566050477812e-01,4.466851964317931634e-01
9.559721951899761982e-02,4.986213029352278281e-01
-7.281484537232553178e-01,3.152195300385940424e-01
