6.972550583928181778e-02,-7.319441969220163990e-01
3.111301708384212050e-01,4.118485277294735014e-01
-5.131689597158024529e-01,4.583590620251129510e-01
2.456855518971492458e-01,7.378322812564752642e-01
-5.581287179225186135e-01,2.763256379726719558e-01
2.525768735165652701e-01,6.200807185585616166e-01
-3.398087231364256278e-01,-3.766650334545273981e-02
-3.729164109696291307e-01,-3.375271149599538556e-01
-2.128275987772383360e-01,1.205863184840883229e-01
-5.852105948285263315e-01,7.912914848364854814e-02
-5.167048599415434706e-01,2.745236181177659971e-04
5.409495026052325573e-01,-3.482090445996562922e-01
1.203374039066866102e-01,5.658671734811698828e-01
1.919926283182003812e-01,-3.668536115380295615e-02
-5.324746388191642366e-01,2.169671336823197627e-01
5.929538726186033698e-02,-6.340226118315812620e-01
-3.985727621041557089e-01,3.760595652461185545e-01
-5.646530953779005380e-01,2.496401032659414376e-01
-7.183005256887686762e-01,8.098647398671700304e-02
2.509164984422656078e-02,-2.474157177024486343e-01
-2.610530683460846602e-01,-8.251162531493939911e-02
1.973704719615317349e-01,-2.627140728095202493e-01
7.329079936779474280e-02,-3.837705425499875478e-01
2.136395818545465120e-01,-2.681232748254606113e-01
3.377163558043680958e-01,4.076645764736573918e-01
3.818592536879243382e-01,5.193472618139289843e-01
-4.832386379548008204e-01,-1.378708360945463465e-02
1.849177595962609236e-02,1.229424229276847302e-01
5.593540383027565399e-01,-3.456206516816522356e-01
-4.509606623238341938e-01,2.572763006126428387e-01
-5.346701367208549494e-01,1.622039162774733811e-01
-3.673003817771712809e-01,2.756328218167294897e-01
-3.582898265549000483e-01,-5.662032294920962827e-02
-3.958175804430881795e-01,2.746197034630245767e-02
2.514715639317530727e-01,5.913866316409840257e-02
-8.348253104188188001e-01,3.256639081171915778e-02
-5.806577651778950244e-01,4.952739680180670567e-01
-2.893956113547084263e-01,-6.220458405620659520e-02
4.023490406998328495e-01,5.246916845635510862e-01
-3.489179085386283075e-01,-1.452428598449417019e-01
-5.358869043030558554e-01,3.672276618190376540e-01
1.544008565187104942e-01,4.457629265210861225e-01
4.960057006409637759e-01,-6.923312966009534941e-01
3.218564946888099465e-01,-3.419001294971394933e-01
-4.760193266118435962e-01,5.693164608834181406e-01
1.765433457193723021e-01,4.313345298643259107e-01
-3.416526142346373862e-01,1.310989675742237626e-01
-4.768810041150740586e-01,4.817618163665132042e-02
1.212648776764083114e-01,-2.140131024453160724e-01
-5.989683855787799605e-01,1.128250171840523702e-01
1.250418991562364524e-01,-7.443089626828777727e-02
3.464589229433027162e-01,5.926568098868280066e-01
-2.966096627202213787e-01,-8.251562367696518852e-02
7.010583165518522453e-01,-1.647729442534733579e-01
-5.095103504267451955e-01,2.269923866407775048e-01
-4.654989299976545758e-01,-7.945514908333833892e-02
-4.081315522254729822e-01,1.489571700316475455e-01
2.458561096096587295e-01,4.055767211695173735e-01
-6.250165327816576966e-01,2.093460952144893528e-01
1.916781662934967101e-01,1.946896947910621012e-01
-6.130506805192658115e-01,2.023203431536990393e-01
-2.130172285846605555e-03,4.818666446277221627e-01
1.103860925784571068e-01,2.471546271694140540e-01
1.298289901393087364e-01,5.570650397695486866e-01
1.326015095699535629e-01,-5.997152669650321899e-01
-2.146970578293787846e-01,4.692361299053880025e-02
1.122282822827574550e-01,-4.458348696055894345e-01
1.462933893743244285e-01,-4.031752889146263813e-02
3.032780409772812824e-01,-3.279099823058510554e-01
-1.654562447847842954e-01,-2.755791086749466157e-01
-2.467088227929556399e-01,-1.577830073938056576e-01
-3.720517567964063410e-01,-7.903809795871967470e-02
3.548016366747014372e-01,5.756005489233549932e-01
-4.903961642060331583e-01,1.340230744734608077e-02
5.361629758229567999e-01,5.165611920004078428e-01
5.560215704696375161e-01,4.728895376831563913e-01
-4.345224973197764351e-01,2.036957368653749267e-01
-6.122392972635699593e-01,1.344278298539288430e-01
-4.902378242865025881e-01,1.163050577165514188e-01
1.573604075552790527e-01,1.480617602745127603e-01
1.346357230419592543e-01,-1.642697913330149265e-02
1.475802801935197084e-01,-1.149113162193596549e-01
3.667635806674650611e-01,5.346050168147895576e-01
-4.650297448081660567e-01,-1.671481410331681627e-01
1.677532617653281766e-01,-5.706954404549943183e-01
1.006702204718330357e-01,-5.530095036057148805e-01
-4.520449591990153282e-01,4.655948838014768720e-02
-1.980741528947159436e-01,-4.130545224365718138e-01
-6.247135056472247205e-01,2.600038755753001363e-01
-6.295601204201078938e-02,-2.775563389280336080e-01
8.898240455737377319e-02,-1.063968055317011385e-01
-5.803819172467794552e-01,1.080264476775468765e-03
3.734845000373855917e-01,-5.954772141797258778e-01
-1.424304728981081181e-01,-3.430417856931618492e-01
-4.197019906415262042e-02,-5.876328003001020095e-01
2.672731594725570314e-01,7.843311933536195601e-02
4.647005392768112086e-01,3.074787984294858334e-01
1.893496796440351793e-01,-6.340583477534150747e-02
-4.935926060370846580e-01,-6.045923456981256577e-02
-4.706736635782277078e-01,4.547618584959968180e-01
9.812797909672195396e-02,4.962698261861033244e-01
-7.181857159149201975e-01,3.352630862431495995e-01
3.787754836018132343e-01,2.990232297407356965e-01
2.614900041555004995e-01,4.523261898210806931e-01
-5.629075878075989747e-01,-3.845652229722669180e-01
-2.731774807383826609e-01,-4.232100265536341555e-01
-6.954965385500279096e-01,-2.530521795484804715e-01
-2.598372789358888157e-01,-3.302755977683230482e-01
-5.072931839765212336e-01,2.664747123503605764e-01
3.119012057033598850e-01,3.683668691297692921e-01
1.508765402942177924e-01,-6.622714772736128241e-02
-7.023827202783141654e-01,-2.230474659908406598e-01
6.911452680649343705e-02,-5.941953855843378207e-01
-4.606150478511046309e-01,1.478470919567821673e-01
-2.287838750074045260e-02,-9.058428391280660963e-02
9.544326901798245999e-02,-5.800736587896674346e-01
-5.303184232771137596e-01,2.290572497807708274e-01
5.656706348417576136e-01,5.304641132115897051e-01
7.871148490705649481e-01,-3.219953478473439046e-01
1.961753279576094189e-01,-1.621372392769628579e-01
-2.812834726968392873e-01,1.460241656336758176e-01
-1.964616470342686882e-01,-1.932151693982804008e-01
-6.825786687081059068e-01,-1.762434969817412433e-01
-5.080878705344675783e-01,-6.328214041354791874e-02
-5.350232956450092781e-01,1.526900137934948144e-02
-5.536625659975449310e-01,6.402758683081512248e-02
-4.737231324558055512e-01,-3.633760515555466419e-01
2.520925070569943194e-01,2.946702866164296331e-01
-3.581172679933015135e-01,-7.245484695472544090e-02
2.892678247001356784e-01,3.634611220427668155e-01
-3.665936463447275195e-01,1.622575813650515009e-01
-5.847337729237708226e-01,2.638233187770523680e-02
6.721523581832680172e-01,1.384373165328734168e-01
-6.749487689032582782e-01,9.325526389613934819e-02
4.061058257322353038e-01,-4.670835253857249375e-02
5.937630965557356699e-01,3.039840431467338844e-01
-6.710668432794872906e-01,-3.549946154132104237e-01
-5.555498524783321068e-01,3.061790480747910714e-01
-4.656683333213488818e-01,3.368627473626779611e-01
3.243023870386576024e-01,2.263335539881676517e-01
-5.128743670365134566e-01,-9.266070172211465783e-02
7.142821804175777389e-01,4.906852818620066059e-01
3.407820572158057337e-01,2.003625360495917274e-01
4.917206499160032829e-01,5.067001675790501480e-03
6.412522945250588580e-02,3.942708801509651750e-01
-5.374740658848344843e-01,1.671146071074303407e-01
3.051777215116528996e-01,3.232904032095831326e-01
-1.771017517296012353e-02,-5.102743152105115865e-01
2.565144062490941623e-01,-1.106881640996975197e-01
3.842629102146901121e-01,-5.072810186089831558e-02
-4.223518247041416207e-01,-6.097285280260472673e-01
4.100571631356489943e-01,-1.318970645051243396e-01
4.260166424125787499e-01,4.745193874455425065e-01
3.084986503730759444e-01,3.609633920378961247e-01
5.176456702479210747e-01,5.061732442626823980e-01
1.782933037874658844e-01,-1.783742749056868582e-01
