1.044817935680113219e-01,-7.063881078047186124e-01
3.531853524825825374e-01,4.475586882718491921e-01
-5.905519056897419183e-01,4.050520330243878586e-01
2.664863035599672747e-01,7.769611191696622621e-01
-6.352125874748002499e-01,2.594389465404613460e-01
2.943601038171222983e-01,6.533568461647327741e-01
-3.607817525659383628e-01,-3.684992926760917442e-02
-4.301883991110539984e-01,-4.749335719615407903e-01
-2.711387473281377525e-01,2.116189608452252457e-01
-6.494759980885924655e-01,7.157312952346374380e-02
-5.733927400529318374e-01,-1.633641311573395122e-02
5.537151245607414562e-01,-3.544268145469723907e-01
1.451780524065173494e-01,5.966499339669242286e-01
1.715642825881049938e-01,3.045970885819486440e-02
-6.122785435791521236e-01,1.892913842640677191e-01
8.704777831844480451e-02,-6.583508093484694568e-01
-4.739979399678427296e-01,3.398008127782219390e-01
-6.305441711519425008e-01,2.046818130629990407e-01
-7.696740480976181908e-01,2.140252320728232294e-02
2.359742647592483894e-02,-1.922602672382581479e-01
-2.933084142628534230e-01,-7.561412661370320309e-02
1.459602295707198016e-01,-1.387488606698223381e-01
7.740953688885368611e-02,-3.748267339039933477e-01
2.244933418511710355e-01,-2.857720356148372165e-01
4.006227107821401234e-01,4.250509677642145823e-01
3.746648683895584808e-01,5.818178648659254604e-01
-5.252194137566994492e-01,-1.883597396252482611e-02
7.435006877425325011e-02,8.190322178697663491e-02
5.468532467042958034e-01,-3.437335849147881151e-01
-5.288924759945966558e-01,2.518471585772187882e-01
-5.918569101486210737e-01,1.074289593831047745e-01
-4.203885846720730179e-01,2.819655547938889062e-01
-4.109379339974563727e-01,-5.891328763424493603e-02
-4.471901027861493461e-01,2.277808216291800011e-02
2.573270496193857948e-01,1.406108729995572126e-01
-8.701728112311560848e-01,-2.775468942761563987e-02
-6.637157128781419058e-01,4.471080925798697758e-01
-3.275026216794839629e-01,-6.851484915270289466e-02
4.028954307169549387e-01,5.656105622177282077e-01
-3.747625914843664696e-01,-1.195295039124800174e-01
-6.125376743479155062e-01,3.351814130750971343e-01
1.556909567261528793e-01,4.923636107323573485e-01
5.412072953349004178e-01,-6.677493226271735693e-01
2.543611629472807834e-01,-3.125758857756255615e-01
-5.734368974806952624e-01,4.857558662596201393e-01
1.932975995447011874e-01,4.807095102929272445e-01
-3.991858247682519290e-01,1.588654286724090758e-01
-5.377193373534849830e-01,2.395482604808541957e-02
2.153892513040874257e-01,-3.325499829711226485e-01
-6.616223405181557160e-01,6.322936820930750990e-02
1.500834440731555197e-01,-6.115702457185737823e-02
3.584809932455729209e-01,6.105503855183188611e-01
-3.196728545050283032e-01,-9.816944457566303961e-02
7.139672722167721419e-01,-2.276350430128561697e-01
-5.773020711094983826e-01,1.985072831874553634e-01
-5.088311339033965153e-01,-1.377469641704382741e-01
-4.584122420289556965e-01,1.544321073495185936e-01
2.699403435632775627e-01,4.452463393361144606e-01
-7.041347059538428654e-01,1.532482893137281921e-01
1.751817974690773605e-01,3.049567799905564813e-01
-6.956737885616287587e-01,1.389576176636184435e-01
-2.375061341915993274e-02,5.595870008402281659e-01
1.100713791252014573e-01,3.336472045498384276e-01
1.450106422458090905e-01,6.310698668190567462e-01
1.174680000595415413e-01,-6.179160502832852231e-01
-2.453764500552534367e-01,3.797689406373593729e-02
1.627644342406619204e-01,-4.844081948051789377e-01
1.850914523559201719e-01,1.932066519582175193e-02
3.225043554963427095e-01,-2.816250281905558484e-01
-1.421483094056393837e-01,-2.953942723632285161e-01
-2.690861847969966414e-01,-1.642636251918882240e-01
-4.179410188787432978e-01,-1.033323564519497972e-01
3.868979000020371650e-01,6.378495070019094548e-01
-5.454579305063915751e-01,-1.255884505814729851e-02
5.361403987435608975e-01,5.602100260712479241e-01
5.707725108389986035e-01,5.293612377854471918e-01
-5.097472907505959938e-01,1.962459262693596607e-01
-6.492152688265980798e-01,1.334113231717741210e-01
-5.406652906708501183e-01,9.067737014197288503e-02
1.403068804861459795e-01,2.560527871440774761e-01
1.256044302340345031e-01,5.697868779863575484e-02
1.197832469704744607e-01,-3.075861359121383892e-02
4.063140911308099068e-01,5.886592285711732542e-01
-5.076229661281302930e-01,-2.091726319787738098e-01
1.820170263468806893e-01,-5.850107407033797724e-01
7.831872220125959960e-02,-5.400020659830681025e-01
-5.043529327993064859e-01,3.080664742357297134e-02
-1.954802487232326913e-01,-3.927851897462431574e-01
-7.010398495195002688e-01,2.132416620485741432e-01
-7.139079065056934403e-02,-2.292354164114458193e-01
9.996361188479063742e-02,-4.253917376520502391e-02
-6.419732777740885243e-01,-5.699420453214258664e-02
3.936375348359842374e-01,-5.946345173707794363e-01
-1.228509672294426786e-01,-3.420651376839191071e-01
3.727236900031603850e-02,-5.714146017897038243e-01
3.000480703190673837e-01,3.084078697935942470e-01
4.822657608939507901e-01,3.959395884496525464e-01
2.154016741067268648e-01,-1.083654893282890407e-02
-5.540025179959435775e-01,-7.927156008658953201e-02
-5.577857309338229985e-01,4.305261773528190616e-01
1.111236759121641687e-01,5.417663339114262566e-01
-7.977992488201276489e-01,2.631599390540111938e-01
