4.202822200626963461e-02,-7.480878493068247037e-01
3.324225680045202469e-01,3.857638556960074627e-01
-4.922361969000880744e-01,4.710667064289471573e-01
2.402279491994024074e-01,7.268288800722926268e-01
-5.461509377766580187e-01,2.786764246375461052e-01
2.692690938102896836e-01,5.966105972090951504e-01
-3.252428749022033272e-01,-3.933328956703214391e-02
-4.233462157496403200e-01,-3.910832531761183617e-01
-2.098262141410987824e-01,1.562667188232718385e-01
-5.828911355980475051e-01,5.247204719130565964e-02
-5.059183637674906642e-01,4.895739476638633590e-03
5.332798244857008818e-01,-3.500403935021538793e-01
1.393296427702397089e-01,5.645507986119406851e-01
1.668439127445510983e-01,-4.967279616147150106e-02
-5.049884145562119064e-01,2.297139456650023337e-01
4.963824921743478780e-03,-6.522590539752441963e-01
-3.774701715918362677e-01,3.872110913521240594e-01
-5.542049958315302671e-01,2.545789797921453879e-01
-7.035393625871454448e-01,9.855026179874225301e-02
3.017152361393547408e-02,-2.350038027488687287e-01
-2.619865839413528796e-01,-5.659805265183796841e-02
2.223126194760184637e-01,-2.613038776245364958e-01
6.003780755784009215e-02,-3.908407203448966416e-01
2.128886810326562629e-01,-2.681667578750038805e-01
3.293158940919314048e-01,4.108013122957330787e-01
3.823929402950859702e-01,5.019290505550306758e-01
-4.665666926799385550e-01,-1.248123956304470622e-02
-2.276509623052792484e-04,1.507938015224435657e-01
5.548052817313090523e-01,-3.934129479618976299e-01
-4.406808568783168734e-01,2.801707685783866864e-01
-5.224546772929212768e-01,1.557714291595726774e-01
-3.292226957058374537e-01,2.477592736861367329e-01
-3.391504369594366408e-01,-1.108748697388282634e-01
-3.785376178357757748e-01,2.576423297384857966e-02
2.721342975627759619e-01,5.851915368103028509e-02
-8.317719131884382389e-01,4.224815621425018208e-02
-5.489472344235235557e-01,5.260554163459155719e-01
-2.784027735951144500e-01,-5.307545069423118961e-02
4.448971764533344309e-01,4.520540087503047699e-01
-3.400923679351167128e-01,-1.178480523313023692e-01
-5.077962906224121609e-01,3.933951678611007363e-01
1.472466269890773116e-01,4.579509622188124296e-01
4.438303624573460282e-01,-7.171960750238297599e-01
3.301753650936943840e-01,-3.538905986164886941e-01
-4.410903566168347667e-01,6.114358654878265797e-01
1.788687933657483187e-01,4.328688487224921499e-01
-3.290423164635721820e-01,1.433776002083742562e-01
-4.629789866130423759e-01,4.885771460571294855e-02
1.208690787512453346e-01,-2.487798826730813762e-01
-5.801034923003537402e-01,1.037347051141559728e-01
1.390512810348252526e-01,-9.050561007850960182e-02
3.369251472183511509e-01,5.866816145991630149e-01
-2.915766737053373525e-01,-8.061700622980610964e-02
6.777590139341225228e-01,-2.504096040642211918e-01
-4.944605285893366453e-01,2.543717509849416358e-01
-4.433015249460169338e-01,-9.492836374024465895e-02
-3.835015588339801273e-01,1.617189918158336848e-01
2.619729092948581139e-01,3.882256302239874834e-01
-6.059985276018378109e-01,2.245164927287226497e-01
2.083713754731111312e-01,1.679716267300841726e-01
-6.062055493926086225e-01,2.168554792122494856e-01
5.454446798817901530e-03,4.353036533191074753e-01
1.280602024453530441e-01,2.260398618521948511e-01
1.344992089556805437e-01,5.483522765915033181e-01
5.933706407761674823e-02,-5.910831040094884914e-01
-2.128619176955657000e-01,6.836988964909054833e-02
8.486498189462306219e-02,-4.615628140597625162e-01
1.686034361214172050e-01,-5.405717564413501514e-02
3.079021477457433709e-01,-3.031044599436708564e-01
