2.707210451895656136e-02,-7.509773462249202947e-01
3.470352912763596254e-01,3.770948231194863887e-01
-4.878202619380034855e-01,4.809329556376231718e-01
2.495603876372237406e-01,7.319070876595372699e-01
-5.488351717865779245e-01,2.807114872633550418e-01
3.043381247223166941e-01,5.925142863577178565e-01
-3.296550599713501950e-01,-5.663645189612069586e-02
-4.509958585597731440e-01,-4.054285488366058954e-01
-2.008834170439726952e-01,1.287925805970263626e-01
-5.856552023835656096e-01,5.364405842556600051e-02
-5.122575944452419927e-01,-6.438493104461923480e-03
5.286561592515346408e-01,-3.570442673668851041e-01
1.552644748994627955e-01,5.755220093900913492e-01
1.692919603265672923e-01,-3.540567707187605717e-02
-5.035178362833389043e-01,2.585299979105689649e-01
-1.652055567123988586e-02,-6.294563959763754823e-01
-3.712611141477944465e-01,3.986841722341009087e-01
-5.632920542432083844e-01,2.370661946178785895e-01
-7.068349048842101912e-01,1.057568682707145796e-01
4.872251956962898173e-02,-2.587517269741800297e-01
-2.657728195205343313e-01,-4.516589098213560222e-02
2.196681941663189419e-01,-2.726854865773291614e-01
5.464544225148416923e-02,-3.937122036030296091e-01
1.980454067608519164e-01,-2.540223087825362880e-01
3.458752262072793959e-01,4.059690308221101107e-01
3.907551572839348952e-01,5.196047236909691058e-01
-4.740366694923039970e-01,-2.881329773630599694e-02
3.309152835809760478e-03,1.149898715199461907e-01
5.630324455447937027e-01,-3.851658934030163239e-01
-4.358099926198576446e-01,2.668115517430303396e-01
-5.249966368173076825e-01,1.607745102069521315e-01
-3.387640736371592687e-01,2.610478048951868635e-01
-3.459734669771632465e-01,-7.948328357044977255e-02
-3.888322509824969631e-01,2.859447849924343088e-02
2.601653556980851323e-01,8.696326600808179652e-02
-8.336984783820157174e-01,4.009145961544324788e-02
-5.441180185119512958e-01,5.444214318858310309e-01
-2.882350764779796903e-01,-7.991165092399418746e-02
4.635735119625207235e-01,4.528119579830414687e-01
-3.579258728137272860e-01,-1.128667333944074341e-01
-5.119588536132584355e-01,3.822081649725553310e-01
1.576866655018385466e-01,4.639839455352080533e-01
4.434756080362207142e-01,-7.089957280669851869e-01
3.374108424243114079e-01,-3.711343368392071018e-01
-4.344098486249188817e-01,6.242261322530554546e-01
1.993552061063905423e-01,4.122588859764863556e-01
-3.355269128077471574e-01,1.822127728188909501e-01
-4.775134699157793094e-01,7.019751896278601799e-02
1.279098707630867415e-01,-2.264704947487602427e-01
-5.897239882576323922e-01,9.047150483858279468e-02
1.272915327708135091e-01,-8.121220783987985470e-02
3.647866075773992800e-01,5.617842429171476804e-01
-3.001679759449841223e-01,-8.544864912297034376e-02
