6.291559680439824664e-02,-7.396380910437111433e-01
3.259174055378100121e-01,4.109036429545719904e-01
-5.213583428869109637e-01,4.361943957297936270e-01
2.454452133608263920e-01,7.411446346439882760e-01
-5.756340419304402101e-01,2.759455926605484666e-01
2.792898421887152205e-01,6.374242405977811332e-01
-3.374260391353529065e-01,-5.960964101660930214e-02
-3.874044456208399212e-01,-4.225981705598362836e-01
-2.241614645778326753e-01,1.339462332093246111e-01
-5.925389637313785984e-01,7.048072539797223257e-02
-5.191155131041066406e-01,-7.762239933612129217e-03
5.634437496595144923e-01,-3.661809730614255520e-01
1.290395369424436334e-01,5.758758922500909483e-01
1.822263955654390422e-01,1.233745858329535899e-02
-5.524532923878728852e-01,2.175628457232249291e-01
4.312096322337044541e-02,-6.301138775455841223e-01
-4.088934381927104567e-01,3.531765944785031364e-01
-5.794676355082225561e-01,2.410341626056257125e-01
-7.219403352129207807e-01,7.493294568098678166e-02
3.351846427354467084e-02,-2.264181945748058866e-01
-2.594069318372111410e-01,-8.356910022477316569e-02
1.958072356176092932e-01,-2.285102312261053370e-01
1.032727153941764564e-01,-3.683801254088774901e-01
2.283659996868479536e-01,-2.478554160553607111e-01
3.407274445116689199e-01,4.209457496125744158e-01
3.785376367376850348e-01,5.328933166873711658e-01
-4.879998118671228235e-01,-7.574628863140233682e-03
1.454117374821472727e-02,1.628545929389650093e-01
5.824657194459275100e-01,-3.362978607769457895e-01
-4.704253333751660660e-01,2.592178916284809675e-01
-5.465376854797410200e-01,1.468144190090996115e-01
-3.613537442976400005e-01,2.493166774998668289e-01
-3.650591973715408001e-01,-6.486142594286513352e-02
-4.026724213649192086e-01,2.563922904731344779e-02
2.514103582299839212e-01,1.066662292934047740e-01
-8.494570416381238553e-01,5.641036777793000112e-02
-5.870557800418992889e-01,4.884517467373755140e-01
-2.906856347747788227e-01,-5.873785021372281145e-02
4.242459551168815124e-01,5.288074508847423472e-01
-3.553252043928591397e-01,-1.224932701459459095e-01
-5.492423830288525322e-01,3.516877866439240830e-01
1.515500537109741308e-01,4.599725930276800656e-01
4.754451476372226759e-01,-6.966859650906196411e-01
3.330450215839965700e-01,-3.309615310128751764e-01
-4.839328934449352859e-01,5.540366953054606247e-01
1.697777715032542101e-01,4.460049232931909691e-01
-3.537409120456509459e-01,1.163710225733158715e-01
-4.838370308970554867e-01,3.803984659407576990e-02
1.554463847183926162e-01,-2.408282000227035535e-01
-6.067342337863267376e-01,9.560240348141196831e-02
1.233555290063349241e-01,-3.786068003618076050e-02
3.490955648413236467e-01,5.853869336153748604e-01
-2.953926603125802131e-01,-8.961694738838736629e-02
6.983828457035834436e-01,-2.209490921896190563e-01
-5.180145904127358980e-01,2.325689932127961990e-01
-4.721105541792101068e-01,-9.383303603353325417e-02
-4.034471902464379922e-01,1.159909255465132877e-01
2.429908871286365624e-01,4.215211244809121682e-01
-6.415955623593204704e-01,1.971763174561198539e-01
1.910428872413795498e-01,2.132612545651256242e-01
-6.313043553288639753e-01,1.944320496216372096e-01
-2.562132075711525542e-02,4.863611152004346239e-01
1.084405105986793738e-01,2.697300334762763319e-01
1.230196406300530232e-01,5.757107810175561280e-01
1.231152192192071781e-01,-5.991023562130995961e-01
-2.123476259516863252e-01,3.109055206596409229e-02
1.308447001947353472e-01,-4.563111643644538473e-01
1.592641723193743142e-01,-5.178766227426328216e-03
3.183624671508057391e-01,-3.072607308491528966e-01
-1.705858243667057461e-01,-2.685288382539680607e-01
-2.492519418181949331e-01,-1.690014986468739433e-01
-3.719159631411363409e-01,-9.277837707810104861e-02
3.624289978299402026e-01,5.938986808547638274e-01
-4.967068940294074308e-01,1.048657067389191684e-02
5.446606803906531846e-01,5.017779580272377915e-01
5.650892425315306999e-01,4.752773533229093794e-01
-4.463460378564976239e-01,1.827806162913395427e-01
-6.248383867346669618e-01,1.451543581712307907e-01
-4.921143950729237604e-01,9.663429198085732308e-02
1.494036960628971622e-01,1.988197425578586974e-01
1.308118092075238603e-01,2.093753395453785623e-02
