6.173628411513347458e-02,-7.507329242517909451e-01
3.222818280517065204e-01,4.014810208941258507e-01
-5.029423253177064401e-01,4.703647412785613158e-01
2.411271599844258262e-01,7.298247118258285315e-01
-5.582875434246464819e-01,2.929785580694098668e-01
2.824405415956914855e-01,6.080495507722323278e-01
-3.386394653966449675e-01,-4.958229934928204408e-02
-4.325497534604146876e-01,-4.059785560800514004e-01
-2.077386975521894885e-01,1.317862035465217907e-01
-5.909534333969713726e-01,5.510124385948346470e-02
-5.052502317070591831e-01,4.142758828804425121e-03
5.379733819924719107e-01,-3.589650230072823356e-01
1.384301624963669708e-01,5.706258416116199994e-01
1.671748457135570354e-01,-3.003966908680455461e-02
-5.308064245988569629e-01,2.319079010977866118e-01
1.145811238567092131e-03,-6.369350472237107486e-01
-3.847918145198357953e-01,3.875652084396632446e-01
-5.629252127833106467e-01,2.547536171521112558e-01
-7.120995928254497676e-01,8.480969482575387297e-02
3.444130497658094703e-02,-2.430884135518954214e-01
-2.667888102733845246e-01,-6.772671854521847279e-02
2.247322274331217118e-01,-2.892396422195016581e-01
6.926217844379466138e-02,-3.948864518395380774e-01
2.167870162858231420e-01,-2.715483895621331190e-01
3.483397139975221712e-01,4.204116592441454747e-01
3.808311377906096196e-01,5.244436363961448855e-01
-4.746899819455203673e-01,-2.113861992029441098e-02
1.855002715587657919e-02,9.672745686082728778e-02
5.529321284280629412e-01,-3.459730242766210218e-01
-4.474725595978639170e-01,2.748586442996415191e-01
-5.329384823303132679e-01,1.598215430684319094e-01
-3.464335169168961670e-01,2.636112869927403901e-01
-3.518382017649957505e-01,-6.419106786374054185e-02
-3.878374030137195505e-01,1.140586981295138580e-02
2.660897196054810010e-01,8.882251187591660990e-02
-8.327146126925057956e-01,5.017932933897577968e-02
-5.561858040872303954e-01,5.188403498050295770e-01
-2.792057398100128429e-01,-5.868680051613505561e-02
4.285994556204904549e-01,4.927510487447199217e-01
-3.454816279905603138e-01,-1.157144624174587938e-01
-5.342834951470722959e-01,3.850225832419614802e-01
1.543340905410207908e-01,4.552461138283090958e-01
4.658352589343094374e-01,-7.077159483890964609e-01
3.129986967395214092e-01,-3.647530119044268826e-01
-4.686881289128631001e-01,5.909490588808060663e-01
1.834838200853230461e-01,4.362902650012667749e-01
-3.402424050045735338e-01,1.155235510926699988e-01
-4.694997787603676920e-01,5.921765326361697057e-02
1.174455508125213793e-01,-2.520743228810423675e-01
-6.063943413433031671e-01,9.171833839903112406e-02
1.301105983445251246e-01,-9.649643628185346211e-02
3.529589778330290417e-01,5.893264689116135546e-01
-2.926402118950076070e-01,-9.829165778824273947e-02
6.876245961289982889e-01,-2.079364568183325601e-01
-5.052976943013955946e-01,2.451050730501393715e-01
-4.606952806036078152e-01,-8.296275612116253695e-02
-3.958630647658175628e-01,1.433706463447061985e-01
2.614353742938843594e-01,3.924632010311185915e-01
-6.238270053467387388e-01,2.256983422049414489e-01
1.997201781837430745e-01,1.872836569181866306e-01
-6.139049234753014561e-01,2.193425572069492013e-01
5.488133426218060051e-03,4.714195444879755725e-01
