1.111059479585051746e-01,-7.425848072299117142e-01
4.159440771738061593e-01,5.283774186601744027e-01
-6.925112101254048413e-01,3.604992002880628155e-01
2.990801212385392760e-01,8.248896370132803302e-01
-7.291535391343962891e-01,2.580827135613495416e-01
3.116675385072142923e-01,7.110732627433877795e-01
-4.593064364519336418e-01,1.576326482574887111e-02
-4.096070121874569314e-01,-5.821693025499123930e-01
-4.024085402059671690e-01,3.672984314199386757e-01
-7.409293074692719916e-01,-7.783326271501641615e-03
-6.775531158849757984e-01,-4.488657939546281811e-02
6.211813168541587826e-01,-3.996206868181549354e-01
1.918160238245445182e-01,6.336098591203400687e-01
2.493326537552140454e-01,7.552725509081573141e-02
-7.070779691842562498e-01,1.814468193144297969e-01
1.612245019291054238e-01,-6.752454487642222114e-01
-5.721135052939977372e-01,3.681533789926649258e-01
-7.207319424431885002e-01,1.769895164808480692e-01
-8.492967589449167409e-01,-4.241395264749935057e-02
5.827307139613451675e-02,-2.250921790630575348e-01
-3.541649954113439969e-01,-1.546366205427497365e-01
1.937374740540368512e-01,-1.074333535915021343e-01
1.609431090504198636e-01,-4.804732188017504235e-01
2.870048951396325654e-01,-3.588848195029579191e-01
4.796708739006727007e-01,4.941912027838053501e-01
3.985040165027053383e-01,6.636612243580134463e-01
-6.273728524576408505e-01,-2.564453704353620439e-02
1.414513021976032958e-01,6.333484107440003064e-02
6.227006086210371549e-01,-3.346237834606641259e-01
-6.396979471154532471e-01,2.821149340824692930e-01
-6.985230876131354183e-01,7.249129740150009327e-02
-5.270779040018601647e-01,3.254077160147001990e-01
-5.018195303858289380e-01,-4.944465330967591499e-02
-5.438734219390324309e-01,4.492811897416554290e-02
3.577800071163433904e-01,1.846279501246890498e-01
-9.112089612742750866e-01,-7.675762652075977799e-02
-7.947002422843586489e-01,3.141192540542877554e-01
-4.303030568627859154e-01,1.773904045096077325e-02
4.509546024684939480e-01,6.454842622679890507e-01
-4.781740521443998970e-01,-1.080119506989117989e-01
-7.090490625272276581e-01,3.346670995757592970e-01
1.827289880266733113e-01,5.809433606885978651e-01
6.171863946004699786e-01,-6.101650134158931316e-01
3.556490285943017526e-01,-3.302795172770843779e-01
-6.782608768626520179e-01,4.425093434037794538e-01
2.398840325589378653e-01,5.415611323214628570e-01
-4.993549991724467452e-01,1.907226562050164387e-01
-6.388539146453827700e-01,1.228654973908420954e-02
3.906554338599243503e-01,-4.553186751882322691e-01
-7.436402123238949891e-01,-3.705699177525515354e-03
2.913473310227817081e-01,-1.158724863994832210e-01
4.150240103568978434e-01,6.740128066633097603e-01
