4.517036424684378049e-01,-7.031044884013973872e-01
4.356267672718972528e-01,7.463168893940889115e-01
-8.437186821368609646e-01,1.198763213916158865e-01
1.833318173632805803e-01,8.776196968343989990e-01
-8.513498918226077850e-01,3.986396764026331474e-02
3.286862955057167079e-01,7.236783625193322633e-01
-5.822309829861008756e-01,1.601910858983193048e-02
1.828153818050989032e-01,-7.811845501337029152e-01
-4.559272442802047576e-01,3.242104264427086990e-01
-8.018939418345640835e-01,-2.351787141985707541e-01
-7.728304824556115893e-01,-1.434553928825984814e-01
6.449416781451297043e-01,-1.374575089904241376e-01
2.777612653116113273e-01,6.845138308555105411e-01
4.846321738678817659e-01,2.129848770375539491e-01
-8.076772513373450257e-01,-1.381398257200222024e-01
5.401329176579711122e-01,-6.511395022358238416e-01
-7.364689002014194186e-01,3.908701800541189431e-01
-8.242910919242216750e-01,-1.442362479870926417e-01
-7.958713245640631762e-01,-3.795921618161177125e-01
6.062646508635711334e-02,-1.728242106180132021e-01
-3.444411112535968322e-01,-3.819172264549852147e-01
3.553885861034018490e-01,1.504367620408746387e-01
2.662352029344269844e-01,-6.023196348295735136e-01
5.408298458618797655e-01,-5.088738250470938862e-01
6.040912042646996438e-01,5.249150704727354455e-01
4.302041443486536165e-01,7.906084947148599440e-01
-6.898665296108167366e-01,-1.966230740252777331e-01
4.255601462901722476e-01,2.963583194574737067e-01
7.678227934385616349e-01,-9.688366732963032968e-02
-7.797476183610593248e-01,2.088676111145572611e-01
-8.105827848112249212e-01,-1.356213833345456254e-01
-6.940724421914495901e-01,2.884740733463833084e-01
-5.146088594828398532e-01,-3.334707232515413122e-01
-6.912513467567292791e-01,-2.783228466169594337e-02
4.595579602703710465e-01,1.546864333530207636e-01
-7.510124725430380455e-01,-4.888144634956546608e-01
-8.701600262111337525e-01,-4.304203506077196317e-02
-5.691756774638104810e-01,-6.715352444932556897e-03
4.664928971535546309e-01,6.983703758012734797e-01
-5.463892625789423807e-01,-3.287919948064566555e-01
-8.193897000218696158e-01,4.569411900253358277e-02
1.618342986839390873e-01,7.816937168046610429e-01
7.439543709875372501e-01,-4.924597710249584148e-01
4.549824436059421440e-01,-1.367542915845361140e-01
-8.362888692783166933e-01,2.110322561701034882e-01
2.905609086972082422e-01,7.089861506701836680e-01
-6.405143615112267597e-01,1.311358311822971578e-01
-7.801679976888815649e-01,-1.081853124129803639e-01
5.477411831702648781e-01,-5.399413893836206846e-01
-8.091045342592348977e-01,-2.317028278949707365e-01
5.279342279555248041e-01,-2.191043290260598700e-02
3.786862463434315096e-01,7.935435256573386553e-01
-3.743172504728015104e-01,-3.732273698789320693e-01
8.042391760118345889e-01,6.200648238028681064e-02
-7.919315293495197139e-01,-6.728573957227215740e-02
-7.116467216410929941e-01,-1.853017485236164996e-01
-7.245863977748645546e-01,-8.168173308661853815e-02
3.744113192950382363e-01,6.487384957814076314e-01
-8.427276635187745946e-01,-2.283534672505155572e-01
