4.443908678199683798e-02,-7.501061891585444341e-01
3.365553015917680524e-01,3.930002264439073634e-01
-4.918587111898498621e-01,4.600997603976549333e-01
2.567430544833820827e-01,7.404608879274349187e-01
-5.535706487378890817e-01,2.561510123562208974e-01
2.735345438906014448e-01,6.094455938562621800e-01
-3.222768690609881248e-01,-6.064603097784641156e-02
-4.152290044515701828e-01,-3.972899842013921101e-01
-1.868955864282477175e-01,9.981016196869525736e-02
-5.872800892229760317e-01,3.610006992948583404e-02
-5.202986313877900892e-01,-4.283522747573001443e-02
5.281127273610801698e-01,-3.387731441943697686e-01
1.436038096900046079e-01,6.026072238886238663e-01
1.526332891359611088e-01,8.961695681186354276e-03
-5.270840823685652987e-01,2.149528439856306650e-01
1.658057412807001363e-02,-6.258968370079729393e-01
-3.680936981060845548e-01,3.699404304537554089e-01
-5.626262075766149673e-01,2.425557415638090186e-01
-7.235919180365049108e-01,8.655322740638776713e-02
3.346558477533894543e-02,-2.317146864306867393e-01
-2.526642967350957170e-01,-8.791919057814960581e-02
2.243941078112738907e-01,-2.631361178685115987e-01
7.107522205852730146e-02,-3.907935849679592399e-01
2.043307070232950606e-01,-2.511807507136543105e-01
3.328849471513024572e-01,4.226799466169874342e-01
3.698419277150762352e-01,5.520094147449857713e-01
-4.775988258145472676e-01,-5.346966479837562958e-02
-1.134244709024161829e-02,1.160384690166829796e-01
5.617613940589110122e-01,-4.064827978228770511e-01
-4.351934358999651198e-01,2.737891390658995228e-01
-5.297306919249411550e-01,1.353357056307347428e-01
-3.371149132443066465e-01,2.418957479643859543e-01
-3.423875257618861911e-01,-1.155639548674999018e-01
-3.771051325483710803e-01,1.162254069968943334e-03
2.585528757601330829e-01,1.042105311826349578e-01
-8.399320536191999809e-01,4.187062702445043527e-02
-5.571303811008265772e-01,5.181388730446292445e-01
-2.690944766240856989e-01,-7.750900346128500318e-02
4.314515660626382920e-01,4.839452069820651126e-01
-3.377184695262028247e-01,-1.243075741099515796e-01
-5.213816432618747498e-01,3.730165492926523774e-01
1.529770718787430706e-01,4.774851456002504047e-01
4.405795360128105242e-01,-7.203134366827025348e-01
2.935667533842083454e-01,-3.345783059411712168e-01
-4.520685233754926369e-01,5.977203181148573741e-01
1.885156585318783773e-01,4.446124364159587672e-01
-3.293056000727750399e-01,1.358298281900904292e-01
-4.711928375001816494e-01,3.221358422276947298e-02
1.199685935547752658e-01,-2.464987466766367652e-01
-5.993992146894037143e-01,7.589154478273653359e-02
1.315724199131298733e-01,-7.075753172410034764e-02
3.403638534150336681e-01,6.097960032716736034e-01
-2.902810273880552794e-01,-1.123853263099117150e-01
6.851104256706072038e-01,-1.704661225909369082e-01
-5.004986659612437050e-01,2.177783492077620120e-01
-4.650686702453781796e-01,-1.175201554672579418e-01
-3.892250940784915403e-01,1.322097466879168792e-01
2.533265786131335129e-01,4.139710121172359147e-01
-6.240654333359968442e-01,2.041614441283906567e-01
1.926834028980431712e-01,2.271481871195761004e-01
-6.133824254368789308e-01,1.944147456273030150e-01
9.424256959509250478e-03,4.628837613764270609e-01
1.344253073563367040e-01,2.740995069855389210e-01
1.397590776269509727e-01,5.758815874336180585e-01
7.445731432302095387e-02,-5.960044809714160063e-01
-2.072148036949431615e-01,6.268859530359542631e-02
8.479197977240675310e-02,-4.293800014286650590e-01
1.591798097672119661e-01,-3.168119584223529073e-02
3.019103787480704182e-01,-3.008821885143819763e-01
-1.835758857622224738e-01,-2.666843605026308350e-01
-2.351019362484776942e-01,-1.833290163434985742e-01
-3.537958100186555099e-01,-1.276791745006080336e-01
3.328626594968847607e-01,6.265785742129957869e-01
-4.800152596499861479e-01,-2.090649661731149023e-02
5.556469476914622785e-01,4.951053941494101829e-01
5.685549604810622437e-01,4.688346980989694934e-01
-4.272748874024440147e-01,1.850699123739005247e-01
-6.051683330280132056e-01,1.111044181075222792e-01
-4.708922670014066836e-01,9.067430292274976378e-02
1.676428774741330341e-01,1.620093734859910928e-01
1.305162808514226391e-01,-2.402172249408466697e-03
1.444537356435612596e-01,-9.456909452581850617e-02
3.933662973648076044e-01,5.079639506784376923e-01
-4.615436374019341592e-01,-2.106649352391917196e-01
1.589278047884742640e-01,-5.743196245054614790e-01
6.103515729987881583e-02,-5.349005414780967360e-01
-4.454028697195397402e-01,2.913749929064692740e-02
-1.886918654025023512e-01,-4.495753131645890410e-01
-6.186242853013798060e-01,2.308134238155563067e-01
-7.022867929094042672e-02,-2.769625567056481219e-01
1.116130926885846586e-01,-1.273465370269894481e-01
-5.764346998860365723e-01,-3.692047987024320993e-02
3.366593262099230599e-01,-5.836684075298845809e-01
-1.477274852387057413e-01,-3.328175138015426748e-01
-2.980468643216873867e-02,-5.621179270437732800e-01
2.993725732923727678e-01,6.905340277161949036e-02
4.604042689304885250e-01,2.922043297157220221e-01
1.731061523991248574e-01,-2.754456709809506576e-02
-4.809088924697325074e-01,-8.938173996976307711e-02
-4.416196699609765686e-01,4.846585892771251292e-01
1.186902253232426097e-01,4.666360866593665113e-01
-7.159934443437184770e-01,3.344690640905256807e-01
3.870218015785374388e-01,2.981673274463412238e-01
2.848653644572869958e-01,4.472197291522637674e-01
-5.596374850499413744e-01,-4.078594916520137392e-01
-2.910050875168826434e-01,-4.326704486904860425e-01
-6.913294511579558543e-01,-2.648903637734145167e-01
-2.634144867835344073e-01,-3.312357869119506582e-01
-4.818145857151679423e-01,2.550374266451477800e-01
3.201343852827946979e-01,3.787742215659722356e-01
1.375895335915573170e-01,-4.345864404546083415e-02
-7.083094175709269136e-01,-2.508220071523834527e-01
5.451344992557101421e-02,-5.847729762423156119e-01
-4.524735836435495040e-01,1.374316152127053325e-01
-4.961525585264174587e-02,-6.885165787905661583e-02
1.174209723446158760e-01,-5.738145350992998051e-01
-5.356807336721163271e-01,1.357257699573618526e-01
5.655856042760152302e-01,5.245490881979086861e-01
7.989676841271237118e-01,-2.851214359123262487e-01
2.043145623742287087e-01,-1.386604006483213580e-01
-2.603185284444977099e-01,1.399255805820074638e-01
-1.839097527033996815e-01,-2.058087084859649696e-01
-6.682341391478407999e-01,-1.960426082453011198e-01
-5.110286245850855780e-01,-7.521645672687916895e-02
-5.263752386662279292e-01,-2.056982988129653009e-02
-5.557366729563782970e-01,6.067224746540540725e-02
-4.717898514721621805e-01,-3.967133313845599418e-01
2.584837446131861283e-01,3.102834891076315937e-01
-3.499550679323158442e-01,-8.341534652088557211e-02
3.060897423552291774e-01,3.746931228446265805e-01
-3.678825360043119774e-01,1.466747928584404281e-01
-5.798284688823166499e-01,1.686991918810466611e-04
6.738471654372507613e-01,1.052104657896746898e-01
-6.945665684068698109e-01,9.838210056409649185e-02
3.961146497760380525e-01,-4.469512471835625222e-02
5.797148678036579961e-01,3.115868570486331479e-01
-6.602954413361195041e-01,-3.702151359886076132e-01
-5.470616521649409592e-01,2.976715467494162604e-01
-4.392207351445410746e-01,3.072440830645924992e-01
3.157885132382579063e-01,2.496850756096017365e-01
-5.071100156773553636e-01,-1.504473910246289514e-01
7.282694255586147358e-01,4.701485007525733617e-01
3.492183294266926752e-01,2.169121629009470031e-01
4.900860373039274132e-01,-1.593944560362330412e-02
7.268552761738894530e-02,4.116898630904666234e-01
-5.170504509958014916e-01,1.464625960637290503e-01
3.165271561071525963e-01,3.397908864909600091e-01
-2.472866445351189907e-02,-5.183062939904704569e-01
2.616738112740168432e-01,-1.062892980491780964e-01
3.956146622147820313e-01,-2.654635442845567142e-02
-4.222059077361132728e-01,-6.037215327653892016e-01
4.242225887046641719e-01,-1.340393012700386022e-01
4.010634917210280093e-01,4.759707579626598073e-01
3.063678032480465219e-01,3.586557270554509569e-01
5.317533835342582726e-01,4.927190140020679676e-01
1.324649204766603916e-01,-1.384874561105203794e-01
2.092678928678753103e-01,-5.820661081509139745e-01
-3.547239238075288181e-01,-6.203786536840096844e-01
6.404181592000693923e-01,2.341574403900442969e-01
-5.709605838496152330e-01,-4.408349222336484519e-01
4.735752455305478614e-01,4.141806549791965941e-01
3.449227465841893658e-01,5.057026800631739816e-01
1.904896064226143104e-01,-1.245687376113152264e-02
6.630066345519974869e-01,4.577450936914851387e-01
2.452597159168192625e-02,-3.170915796394259689e-01
-1.609924788737105983e-01,-3.376119510828000103e-01
1.904567854293054974e-01,3.347865185327222881e-01
1.438152508293559229e-01,-4.216920998188893321e-01
-5.828103339043549935e-01,-2.754651985978976217e-02
2.084957039753605190e-01,3.944911334639694678e-01
2.734131058339859810e-01,2.842484124843122073e-01
-4.558318465966699762e-01,7.172585928831703983e-02
-4.432232685120075510e-01,-3.327775234302773333e-01
4.628404876070119078e-01,3.749967637625959554e-02
5.069552295117285556e-01,5.699914985238673654e-02
4.313531527329292348e-02,-3.269946055206603974e-01
-1.541744502593240806e-01,-4.933699100800470472e-01
-3.332721001235013913e-01,-3.679922974684852188e-01
3.372399569381725470e-01,3.251790950612623021e-01
-5.222292904983140138e-01,2.526068688195929890e-01
-3.101880352896369542e-01,1.483515378539781993e-02
3.088929135233133838e-01,5.571845523051347504e-01
-4.777288135548069525e-01,-3.036976721331572371e-01
3.312139874156387886e-01,3.952571546919867451e-01
4.311503266652871869e-01,3.777935924809725510e-01
1.061800038839475907e-01,-4.309569386697039151e-01
-5.846661777727790721e-01,2.705433224717905261e-01
9.158170403901207124e-02,7.024280022360358533e-01
3.433665289929105358e-01,-6.192290565608504771e-01
2.143255067586623611e-02,2.212648844789328328e-01
-4.775132002415309884e-01,4.692807057663963000e-01
-2.587153380759523724e-01,-2.718172486894327444e-01
5.808372143328304205e-01,3.801735622411153703e-01
1.354159225413818501e-01,8.418680005656700160e-01
2.292709994884660485e-01,3.532828247568148283e-01
-4.520534436305722603e-01,-3.272792695923231604e-02
-4.413087378891632495e-01,3.137047804730733747e-01
1.065517306466913228e-01,1.470937852014572722e-01
5.215185277032020617e-01,-4.998042482992393620e-01
1.561362793790245229e-01,-5.801859886439338920e-01
1.331390743559599243e-01,-4.125767202462757299e-01
-2.526058246140727159e-01,-1.310058889506530988e-01
-5.794362252877259811e-01,9.490509077868049259e-02
-4.866162141625503534e-01,6.462897950098710487e-01
-4.654684345596597494e-01,5.471071477895341761e-01
2.000760233678286482e-01,5.274392767232801704e-01
-1.987515514187098431e-01,7.111068165580517464e-01
-3.885174577527371609e-01,2.050055112391994117e-01
-3.384086135221170411e-01,3.618718571250442023e-02
8.565858491159038246e-02,-5.108220508310254981e-01
-5.651777048693291672e-01,-1.268798112783239285e-01
-5.228794926383714126e-01,1.073491840017765653e-01
7.549326876946250986e-02,5.922315108940152673e-01
-3.921838741106923876e-01,2.301906602929330858e-01
1.231710668674928094e-01,7.080267337615784307e-01
9.066172601321705049e-02,6.074074972969513153e-01
2.835419208364584748e-02,-7.669232530258657254e-01
4.688076587438047560e-01,4.649215626621138742e-01
-4.330054627570740777e-01,1.284169970546391593e-01
-4.529731034689604141e-01,5.981210273923548426e-02
-2.218166467484690429e-02,1.540997682301748217e-01
1.807180566691276025e-01,6.106598739439992318e-01
-4.073112807911200006e-01,5.795087503586200395e-01
2.161295274335503780e-01,5.827188286898506986e-01
1.216743511977759484e-01,2.857831360265711274e-01
-2.874133423931626297e-01,2.990845710111088296e-02
9.937503166343117367e-02,7.626365482109441762e-01
3.490813948277155521e-01,6.981833131120935843e-01
8.125709902780721763e-03,4.791962702315327727e-01
4.346321931534702920e-01,-6.799064599257815811e-01
-3.698754729574182387e-01,2.889988789049730555e-01
-4.180194117558297950e-01,5.387945361249577708e-02
2.737168651381433060e-01,1.653346742229515054e-01
-4.912564379902552569e-01,-1.634495816040973104e-01
-1.760079979767223690e-01,-8.356265328584712437e-02
6.069633749943208478e-01,5.931062615089661705e-01
1.048456459079631364e-01,5.370728051919660961e-01
-5.077340729819995735e-01,5.379144457961778647e-01
4.572967190015757022e-01,-4.200149507924354486e-01
1.723028990459299081e-01,5.835388972947030961e-01
-3.947999708510543937e-01,-9.432694594622119399e-02
-4.991012571166655309e-01,7.119689395176700963e-02
-2.261206763024797006e-01,-2.484049624040541027e-01
2.508488287309922349e-01,4.813378504437682004e-01
-3.286491724214702925e-01,2.490754701044296526e-01
4.464188756361652799e-01,4.686893692488888763e-01
2.421999964616402268e-01,3.641353905008420377e-01
3.852691844430963797e-01,5.112845330037092406e-01
6.869208967070407346e-02,-7.548120661514702290e-01
1.653268415468975294e-01,1.363996654291870780e-01
4.591051053752077671e-01,4.816469123810963593e-01
2.060096049436751509e-01,3.748181414535347589e-01
-4.095684050760753370e-01,4.471134730532279611e-01
-5.686245438738414260e-01,1.875469997005078590e-02
-5.871890374512530597e-01,1.143491908302674831e-01
2.513198940618663335e-01,5.981249494975665604e-01
-6.125993808186357414e-01,2.104720955467476173e-01
-2.471667254979141928e-02,1.423024480096644895e-01
-6.057638759450221233e-01,-2.548729674735358136e-02
-4.110134539183500912e-01,5.671332976640729162e-02
3.789867783671668766e-02,-3.968833051444349384e-03
2.101738077016019612e-01,-4.226832176420332043e-01
-6.177019724305433668e-01,-8.099364653414178883e-02
2.122974709917427594e-01,-1.664499344601680919e-01
-3.490840209124038696e-01,-2.637327940240528634e-01
1.698921887735511671e-01,2.349086398944522647e-01
-4.261471821745576039e-01,2.034261571367899091e-01
3.050595500150893868e-01,-2.384572860107016246e-01
3.952883914123312969e-01,5.673944815312401690e-01
-6.232963239760188623e-01,6.437921396054288418e-03
2.870347019915324149e-01,-2.169550856688091944e-01
-4.390532352693223284e-01,-8.398967941884366573e-02
-3.512984131242157804e-01,-2.979003985185893488e-01
-6.528459403181474663e-01,-9.042025169797493489e-02
3.516226879105490699e-01,-4.379279631316367050e-02
1.293960597413792435e-01,1.001402321069219115e-01
-6.111562163748939236e-01,1.903501622571172891e-01
2.381668844981802424e-01,2.327083080111739255e-01
6.262279141355922008e-01,3.341089605873070467e-01
3.435858434690322039e-01,-4.342655997596788220e-01
2.861335795731097531e-01,1.520116907076466961e-01
3.679473718717280462e-01,1.287678823321673494e-01
-5.307231312028642956e-01,1.617232361459371992e-01
2.528260583837867448e-01,2.126628694322910407e-01
1.083744517595411072e-01,1.301577363554069500e-01
3.400391418820939426e-01,-2.183281179732907418e-01
-4.262927114628037306e-01,-3.142151394522872954e-01
2.018020451788091196e-01,-3.352481779553535546e-01
2.865731712502814221e-01,1.389233781954327951e-01
-3.888026166915720117e-01,-3.731719386744335176e-02
4.177674764309649569e-01,3.356095396934884456e-01
7.595685405331668028e-01,-3.878356002217281939e-01
-3.587511471058014711e-01,1.221147438988563344e-01
-4.674049211193993525e-01,1.004546753787212143e-01
-3.725235060922666430e-01,-3.413435602842569971e-01
-4.404974436691564410e-01,-5.151610929220862278e-02
-5.590702669516788292e-01,7.934759928630318038e-02
-4.106137549616399318e-01,-2.489090076928161810e-01
-7.805531506901057792e-01,-1.268812697820899948e-01
5.464414429735108270e-01,5.601822038808645932e-01
2.288630643333008641e-01,4.331890257966150570e-01
-5.877133118019057800e-01,-2.350842167241398370e-02
-3.479501397624207293e-01,-2.141206211260573145e-01
4.759748622490493353e-01,4.529891941194560956e-01
-3.658706232108734913e-01,-1.652721245466311495e-01
-5.619716858073139365e-01,-4.547645918531869058e-01
-3.908789153569290908e-01,-7.117141492064478492e-02
-7.297901157701529584e-01,1.156007212725428807e-02
1.128216249694782430e-01,-7.839828216571110842e-01
-5.843227114628822827e-01,-3.306419338377961648e-01
3.341082551139613055e-01,5.244030879676166990e-01
1.003070052668794815e-01,-3.443178520608888293e-01
-5.263730829950549195e-01,-4.281236345218639855e-02
3.818580876047886763e-01,2.223727265532423891e-01
-1.187297087086188474e-01,-4.733000087321151406e-01
-3.000362002084963967e-02,-1.387686668953219404e-01
-5.890530144414237723e-01,2.932954952358927114e-01
-5.405378862975196430e-01,-2.775365851911075765e-01
-4.755103741568096898e-01,-2.128694024020437447e-01
2.792478627711403871e-01,-4.093674765428438334e-01
-5.291777792801237723e-01,-2.707267148112427746e-01
7.408700540218786657e-01,-1.309603804650238956e-01
-4.732148454464853438e-01,-1.546199005446678987e-01
-3.934292964510009982e-01,-5.298927564810475277e-02
3.796156636911459659e-01,4.350019009076060428e-01
3.884511669045144222e-01,-1.070172820391256108e-01
-6.439115393015015787e-01,-1.784666965197556909e-01
-2.864724914793582156e-01,-4.536946123136796349e-01
4.869814266069366626e-01,1.310834549522377213e-02
-7.129222563888607533e-01,-2.348636670841791896e-01
-3.978180619125587514e-01,-7.324326174578658921e-02
4.296143454584255839e-01,-4.199841836060644318e-01
-2.007435255252608668e-03,-2.757666062201400425e-01
5.390312511488269953e-01,-3.374238821168734082e-01
4.223929193158655337e-01,2.597706526542639671e-01
-5.451017483449738243e-01,-2.397274041966638847e-01
-4.445068371369321203e-01,-4.351527424228574525e-01
-6.755933425519239366e-01,-4.150381237974261617e-01
2.715736649538127989e-01,2.621536271480889857e-01
1.631260555390198763e-01,3.463842905216658608e-01
2.673466951482493248e-01,5.368425912115650789e-01
-5.779861129208356818e-01,-4.735123537107535641e-02
3.086836885901851901e-01,-1.921507197061209787e-02
5.546193258924402292e-01,4.101726540802689280e-01
-5.354476253224353943e-01,8.228061816140848361e-02
1.500543768233321973e-01,3.564696231291475392e-01
5.553122399918426488e-01,4.614376846754634776e-01
3.160672629659622701e-01,4.776015637169816475e-01
6.870372474808801311e-01,4.774076779429892725e-01
3.404173146977174658e-01,2.597625489863901738e-01
1.077114357699004155e-01,-3.536420327513728479e-01
1.922664138300479997e-01,-1.859652593523274944e-01
4.499448177413494232e-01,2.643291872525798669e-01
-4.514675604173763457e-01,-3.814548337530172528e-01
-8.815645412328818042e-02,-5.698208481561745087e-01
-5.670020046827227711e-01,-1.710004018785122870e-01
6.106216990952237911e-01,-1.831975098786185474e-01
2.548983909970050643e-01,2.717504013788144546e-01
-4.840451185935885081e-01,-1.581796477409507518e-01
-4.045888344552804883e-01,-2.015962202923206326e-01
3.600943467396758857e-01,2.550006410651998179e-01
1.511041772741896771e-01,5.483979793275888248e-01
2.114267413355204184e-01,-2.002515715572869004e-01
-4.545247358595357889e-01,1.945334093903256512e-01
1.994391124703274176e-01,-6.790546207729722394e-02
1.803984138678841331e-01,1.554167328091603795e-01
5.966243033854513877e-02,-1.527454877971523017e-01
1.822839119857277979e-02,-6.007460236294867029e-01
1.654190405711833400e-01,-1.086159414175296573e-01
-2.201185625951645464e-01,-1.755934074711273662e-01
-5.843255910345674931e-01,1.201039195172088313e-02
2.397120490279988358e-01,4.752680077661148861e-01
2.540642673989970124e-01,-1.938323626611242467e-01
2.762210956062416956e-01,6.716366448464641259e-01
1.513280012940559360e-01,6.881765974085107818e-01
5.361046552707233320e-02,-4.830450183725152336e-01
-6.235062512073318020e-02,-5.440967223856434387e-01
-3.701481558939166000e-02,-5.599318125911585398e-01
-3.286593944950723101e-01,-1.981175076569761107e-01
2.847945368867039750e-01,4.173673194358209493e-01
2.036998202644773603e-01,3.350290008224551808e-01
8.827129845591973056e-02,-8.215875640475257119e-03
-6.052580462443209186e-02,-5.237149894992629839e-01
-4.415725355031409616e-01,3.352289644675131020e-01
2.140744336846276130e-01,-7.089132039407191055e-01
9.930941002202255119e-02,1.698628137983950181e-01
-7.560823715392092081e-01,-7.194836078233107952e-03
4.667789375382910833e-01,-5.783539840320957304e-02
1.733843937298734095e-01,2.917925181888301744e-01
2.692060670227009456e-01,-1.874952125982135565e-01
1.177799560996980049e-01,-1.273191224101866414e-01
-3.772636770156166386e-01,1.414524083531492060e-01
6.241566409318862613e-02,2.336782567706094660e-01
-6.566911710618701381e-01,-2.793455060252083080e-02
1.726203802130229226e-01,1.161773295351980068e-01
-5.975801885800845481e-01,-8.001948538373407360e-02
-8.187623081083388044e-02,-5.760914418654762281e-01
-9.822219672683998870e-02,-6.078735063093272384e-01
2.544667298630494678e-01,1.745412731830901787e-01
-3.154636520308974346e-01,5.517036252381687933e-02
8.003427640979793312e-02,5.884249757703187145e-01
7.637198229513316727e-01,-3.020182636599484383e-01
4.260195339473610288e-01,5.267537445342561631e-01
1.706909810671081162e-01,-1.532560253218804291e-01
2.047110049015295197e-02,-2.528297466464764498e-01
2.125783955981310203e-01,-2.255055976868379497e-01
-5.149950323829690646e-01,-3.538560738485586887e-02
8.482485773733994261e-02,2.434910120219250518e-01
2.580896371413070045e-01,2.522472237177432741e-01
2.652378682868480331e-01,-1.502836795772498901e-01
3.593210359823451605e-01,2.774898569586940478e-01
-4.882955726038523125e-01,-2.688530012019249571e-01
3.268866062599681821e-01,8.428890989460366412e-02
-3.499118046766178658e-01,-3.489071884774680443e-01
3.195795777147966699e-01,1.546963487463208775e-01
4.119024234583884558e-01,-3.468605052369557740e-01
6.696610266734901451e-01,5.013810072999550504e-01
7.102450266113273791e-01,-3.168605893002997553e-01
3.090417097443743932e-01,-1.586462114755580743e-01
3.460520442151512333e-01,9.006770984441152261e-02
-6.767814509173714077e-01,-9.811749287712491496e-02
-4.871364743286897281e-01,-2.211379115862176503e-01
2.733433513167946027e-01,2.086105165439533504e-02
5.545550108382059362e-02,-6.318456256994305908e-01
-3.647245311686805325e-01,-1.636893147319678221e-01
-2.333723679575441523e-01,-4.198926463949553822e-01
3.408723211093987460e-01,-2.662816157827963687e-02
3.220156268875891126e-01,-3.775234919960183955e-02
3.285874748271829793e-01,1.880960703106444032e-01
-7.680736102589219572e-02,-6.051217106694938286e-01
3.832376852923639055e-01,-5.091646822450845988e-01
-3.004127890501367970e-01,-2.630863359325295026e-01
4.232853091272629764e-01,-1.015108360378432495e-01
-4.948081112919453517e-01,-1.752150094943651371e-01
3.541022616800917899e-01,3.810602639563089311e-01
3.223383490491594228e-01,2.006640197976410356e-01
4.084575488223493589e-01,3.224477806845211236e-01
-3.808818530040982558e-02,-6.674793133377906473e-01
1.612473682726194568e-01,-4.632316438216405596e-01
3.456810141354067500e-01,6.800231260943460088e-01
-2.890406007308499170e-01,-2.382877735756688820e-01
-2.633338492733897640e-01,-3.763633060216018400e-01
-1.832275240105906144e-01,-4.609872764698878522e-01
-3.831438268699169925e-01,-2.904336187537483460e-01
3.900114603457964790e-01,6.712769299615742868e-01
-6.977638635112244359e-01,7.815508216697314436e-02
2.851510162805362958e-01,-5.228695714353616408e-03
7.645157382761454123e-02,-7.742678694395399921e-03
1.755080370347686936e-01,-4.537422734688253967e-01
-5.069991622293831268e-01,3.178397178058350869e-01
3.238235646943924961e-01,-6.118715117618226396e-01
5.638396350560115344e-01,6.437102388162799782e-01
4.964617097397691081e-01,-5.967604876030966343e-01
3.464259652537324263e-02,4.868356039223352694e-01
1.016155972910782607e-01,5.799172836560744226e-01
-4.606049920072501913e-01,3.468997919529763219e-01
-4.221812259147611490e-01,7.114329187394555221e-02
4.240631511954830457e-01,5.801520381227645018e-01
6.648527061368532109e-01,4.077076248167089689e-01
7.969251118097245290e-02,4.113666359252911020e-01
-5.841811975991754169e-01,9.734756126997833048e-02
3.671163569910803059e-01,7.061063839606868120e-01
3.882527752599833626e-01,-5.013388767002788793e-01
3.061569807559269552e-01,6.748164053949828878e-01
1.530795731597213716e-01,4.329938968094161622e-02
5.941251916486701701e-01,4.458463382852603241e-01
-2.369627018136884478e-01,-5.016763816877660709e-01
-2.806829871776352348e-01,-1.196983421384519158e-01
2.960666999972915714e-01,5.542628226794528157e-01
1.228024214828577904e-01,-3.484876116431497861e-01
5.773711042351957479e-02,5.530978851709330568e-01
2.854775952885917900e-01,7.568985995491317453e-01
1.664071354933328861e-01,2.368776099379388544e-01
-8.463123894950932979e-02,-2.272841718653408893e-01
1.052877493571503370e-01,-4.843539570028270180e-01
2.876290683615237431e-01,-3.246255806645704789e-01
4.802569045913125945e-01,6.223897327769348786e-01
-6.475090033215129548e-01,-1.692861553586362255e-01
2.878280490108496292e-01,-3.579144096460527835e-02
4.359279068352405612e-02,-3.419028731830195400e-01
3.443012024251331793e-01,5.377259896740074208e-01
3.042894737891807533e-01,3.763182389026528685e-01
2.722079136274707656e-01,6.613257629275700600e-01
4.816707689307880291e-01,5.971873284951085825e-01
-2.728882958525878366e-01,-4.915728267728913803e-01
6.145677303982860495e-01,4.444642835085759192e-01
-3.442450505621009182e-01,-3.733146655806839354e-01
3.649993607886838909e-01,4.474572420154392938e-01
1.086794001842161933e-01,5.420154382246531455e-01
5.401603675950005234e-01,6.343464968222803924e-01
-6.742052119208286065e-01,-8.413318960688437320e-02
-6.629216551238895638e-01,-1.044548771878400645e-01
-5.982738001236211911e-01,-3.024923656408461392e-01
2.470782316998202388e-01,1.162642895727906273e-01
1.255309661007363575e-01,1.188944545033490258e-01
-2.403394707600453595e-01,-2.372705593745176034e-01
-2.699554655416743776e-01,-2.464434219418706329e-01
2.313338038394997798e-01,-1.969660762657285125e-01
3.842531923441816488e-01,2.958500268178346215e-01
9.795058261900196905e-02,-4.820137774833328503e-01
2.871707466309871837e-01,-2.351057997801332591e-03
7.756704816580541895e-01,-3.143028915678522939e-01
5.866451508490628797e-01,5.352747700121669450e-01
-6.553890522146016417e-01,8.929366127809523768e-02
-5.037169672290506828e-01,-2.477221172968383234e-01
1.348782384328504058e-01,-4.272947067527134712e-01
2.767519354692728889e-02,-3.149157984682895983e-01
-6.011215407570564828e-01,-2.217308650885616295e-01
-4.104757523749842374e-01,-2.077461978987651670e-01
2.536443351284118908e-01,2.305747558915828832e-01
2.355921728526126080e-01,3.250165330324881752e-01
2.529932442061555986e-01,-1.825177489627820004e-01
8.605496482834608385e-02,-6.543722323493794679e-01
8.600434787170495310e-02,-6.611194758828203843e-01
3.272890924917347122e-01,2.273291280841208684e-01
-8.621958845652427650e-02,-6.415194921627033198e-01
-4.232092456778915324e-01,-2.192275757041375062e-01
7.366675828109883195e-01,4.424246518493524793e-01
2.804179412156257989e-01,3.632657345536396409e-01
1.838426934269970225e-01,2.419269967552488132e-01
-5.784252039667799883e-01,-2.176619535606316991e-01
3.663572762329984633e-01,2.315487641473404912e-01
-3.976290719828813880e-01,-2.799412831232035992e-01
1.521172578148861088e-01,-5.725093081381706916e-01
1.932839812070472063e-01,5.720713019843550601e-02
4.868738077400528441e-01,-6.334323715405381083e-01
3.790461413641928456e-01,-1.426745337852164119e-01
-4.831288866969724594e-01,1.072153038681862014e-01
2.879624161474205191e-01,5.925469275005836867e-01
3.144825129309947176e-01,-4.554723934244328531e-01
1.371229477847862310e-01,-2.873040915599917033e-01
2.244554973647442109e-01,7.409571234671108453e-01
5.662723752467527794e-01,-3.207019954145845508e-01
2.171136155041094029e-01,-4.535372066713467265e-01
6.011634919255550713e-01,5.534961597677359180e-01
8.532618300412588008e-02,3.165617675662408259e-01
-4.195535831906501700e-01,9.522297987943173503e-02
5.703030349289612833e-01,5.831375487223127152e-01
-4.965323941830589449e-01,-1.715653897269299151e-03
-7.426998763249718916e-02,-4.335979364271959069e-01
4.700916343589253005e-02,-3.311876119669670548e-01
5.220688752915088049e-01,-6.001346909178300049e-01
-4.508731659974842265e-01,-1.033327198072943043e-01
2.428729124112047888e-01,3.110967495284945872e-01
2.097915095362649918e-01,-2.485766420752268113e-01
-4.047648058925403247e-01,6.900557755718887947e-04
-4.489585859011420155e-01,-9.099215013478538505e-02
-7.097588620075775401e-01,8.052537932044527558e-02
6.132854633694591051e-01,4.431603588885918432e-01
2.933880412410804217e-01,3.558143290557997940e-01
6.797256591196629838e-01,4.791475874857114570e-01
-1.408090070754463019e-01,-4.877806031284876442e-01
1.980855622646816028e-01,5.300302464334433195e-01
-1.795949037542133309e-01,-3.973690203162373868e-01
2.565508708983919028e-01,2.726740499063971535e-01
3.141772187797955973e-01,5.152008052097751811e-01
4.288941010896463180e-01,-6.106452208488417632e-01
5.693105390775924368e-01,2.730469931058264188e-01
3.152717360028051696e-01,-1.120950949515595596e-01
