1.001574114919721314e-01,-7.493538777583805821e-01
4.191602145740903618e-01,5.214487303739270274e-01
-6.874071691455375666e-01,3.879312668254547569e-01
2.998195242921495307e-01,8.242886977543008031e-01
-7.247785209077564073e-01,2.881110674904793778e-01
3.125172269795392088e-01,7.048546760741231099e-01
-4.531406922905117929e-01,3.012937460538872916e-02
-4.277164679552674653e-01,-5.608863444703816592e-01
-4.006457791742303876e-01,3.834749802420496789e-01
-7.472940961506329138e-01,2.714044233686754154e-02
-6.827447307201498505e-01,-1.416098282341555006e-02
6.255398494397517162e-01,-3.556432033428617023e-01
1.821152514272919298e-01,6.300825471342538231e-01
2.501643555993631751e-01,7.232568410119519231e-02
-7.075254379099712443e-01,2.162755628891259163e-01
1.717498930491298814e-01,-6.763715542933957936e-01
-5.693242146549026828e-01,3.811824843335900881e-01
-7.247820938778237743e-01,2.070291057023010417e-01
-8.545598475345522749e-01,-1.260539636857001267e-02
7.319231302455446453e-02,-2.079204788740655618e-01
-3.570863740356181038e-01,-1.142923126937171324e-01
1.918185417058828612e-01,-1.069042093079941719e-01
1.552320000997322869e-01,-4.518410358948885541e-01
3.026244745805786729e-01,-3.861227517523669328e-01
4.814358689888805776e-01,4.838275836519786433e-01
3.889698246235112067e-01,6.630148431422873134e-01
-6.236177335539953015e-01,-9.310205944906752018e-03
1.494276510702644278e-01,6.638851608481555200e-02
6.216306108123215157e-01,-3.208216780170914384e-01
-6.354934506500632407e-01,3.095723410775816919e-01
-7.009767505586620429e-01,9.528065532324944686e-02
-5.208448304139527973e-01,3.504214658366483492e-01
-4.970418369444026263e-01,-2.829851931545016019e-02
-5.352171340773922426e-01,7.149765800389895620e-02
3.523763043352293178e-01,1.732983105608765784e-01
-9.153061075982402706e-01,-5.837775816116274469e-02
-7.883256532851729004e-01,3.426461880061870136e-01
-4.251669547306203278e-01,5.429192237024191292e-02
4.475995750997479594e-01,6.386011066982986151e-01
-4.690867467049357198e-01,-8.750308177839845325e-02
-7.088939096150586039e-01,3.515906095629817152e-01
1.839342416868054164e-01,5.853854434107361726e-01
6.215551720338009511e-01,-6.071087322145158893e-01
3.632261525928975332e-01,-3.277795552282347646e-01
-6.710947740416699503e-01,4.616020499867175553e-01
2.345506608850437269e-01,5.440290866582233598e-01
-5.016368963186501606e-01,2.160514614005033807e-01
-6.428661389281329352e-01,5.198599236233435866e-02
3.921539795746967205e-01,-4.514494472762271560e-01
-7.515327890137128986e-01,4.463437052614219192e-02
2.950313264828074433e-01,-1.206942396945480944e-01
4.087809655851645796e-01,6.661595812441660769e-01
-3.845608820301388842e-01,-1.225299221183621112e-01
7.764117173867015609e-01,-1.895799190400453693e-01
-6.732258355216431678e-01,1.689962298974483079e-01
-5.986080378290018489e-01,-1.319959129177834256e-01
-5.502832590426084414e-01,1.711635110867440468e-01
3.412469601190477042e-01,4.822384499520144807e-01
-7.975571108744765603e-01,1.173101812434827335e-01
1.932735744773826647e-01,4.172713317519371468e-01
-7.835030053326199617e-01,1.136348926978376639e-01
-2.567617408385864872e-02,7.315541686968983770e-01
1.679130555347179976e-01,4.309191133325025458e-01
1.533574961768924272e-01,7.486167780189765253e-01
1.473125101778160195e-01,-6.882840002508167077e-01
-3.021450749776890543e-01,-2.640326248034149774e-03
2.319822804540921934e-01,-6.216625913290295680e-01
3.125743356185719524e-01,-5.036493932942766837e-03
3.981602716147636389e-01,-3.163267626480854022e-01
-9.772144318030678845e-02,-4.100438486900277457e-01
-3.624321053595570552e-01,-1.040392412647340309e-01
-4.882608365097028669e-01,-1.123263399646487193e-01
4.287110950353386629e-01,6.781115814169038636e-01
-6.375609117040758056e-01,-9.381523046597974730e-03
5.339124709306053429e-01,6.513569048118369453e-01
6.180915094957667444e-01,5.847630472958881276e-01
-6.166631093725793988e-01,2.358888335793968005e-01
-7.403329227601836982e-01,1.468017153586705925e-01
-6.377014177614207524e-01,1.171847151037363616e-01
1.624813324538607884e-01,3.424016898496824446e-01
9.205170292029211943e-02,1.056792663673757349e-01
7.615658638165243022e-02,1.711726325877828067e-02
4.183668616061664847e-01,6.593702148986565481e-01
-5.911171845729363827e-01,-2.575654196981397304e-01
2.497160424610167240e-01,-6.960342488015720530e-01
1.049476772182188211e-01,-6.218211221599537764e-01
-5.953445906938497068e-01,1.053269735607733071e-01
-2.169875806998442513e-01,-4.415804802624317960e-01
-7.833697920415787497e-01,1.960590417612708691e-01
-6.256783003277091582e-02,-2.150189705930748429e-01
9.805733244159059447e-02,-2.780822730992754330e-02
-7.255130321959974982e-01,-3.848279943157204008e-02
4.954768172413626659e-01,-5.934243221374509991e-01
-1.056846471412933447e-01,-4.097792981601739437e-01
1.470159307958422527e-02,-6.450725129053076490e-01
3.234767858559637888e-01,4.230428433474056615e-01
5.264482734859823321e-01,5.193197225875608725e-01
4.679295476033974999e-01,-1.851756804093874498e-01
-6.512004137230900103e-01,-1.043868659991861042e-01
-6.506094523266551244e-01,4.174678127795561910e-01
1.424127764100601712e-01,6.687905572339034599e-01
-8.721185331808195551e-01,2.370017335184688156e-01
4.808593222185182370e-01,3.859202904542845536e-01
3.313911902734673065e-01,6.515603969814707241e-01
-6.634612349970188117e-01,-4.233157478297507326e-01
-2.788056669018961764e-01,-5.816242476390531824e-01
-7.900223835833620756e-01,-2.765710618630273787e-01
-3.315657091732889805e-01,-5.180928460841485172e-01
-6.782052955418047535e-01,2.650705496250621018e-01
3.233816439904378948e-01,5.140142717274315265e-01
3.961457807022842337e-01,-9.750380146285272942e-02
-8.149194039170412074e-01,-2.669310535700271658e-01
1.701334478078782853e-01,-6.699644569180300824e-01
-6.438604072862069705e-01,1.973019352016784633e-01
-5.025935643334390746e-02,-8.633351174155684538e-02
1.545141561486372550e-01,-7.434692181487877471e-01
-7.075333137474605349e-01,1.185550201045663943e-01
6.350955325644549454e-01,5.972515773376733117e-01
8.588847323226207475e-01,-3.244192489537726654e-01
3.115851598979241244e-01,-9.936355981339480004e-02
-4.187137434643974365e-01,2.283558682403313833e-01
-2.355233427067475183e-01,-2.322678236476760361e-01
-7.671149104405681207e-01,-2.949790904833755056e-01
-6.539010273425289732e-01,-9.141222642438294466e-02
-6.955959959713083895e-01,2.640781490351151728e-02
-7.246982573235937197e-01,7.851358333099189846e-02
-5.548997817163541235e-01,-4.912021543030182236e-01
3.069901120859718779e-01,4.410712798933762446e-01
-4.992468064802239036e-01,1.034340560398641987e-02
3.455008706501856430e-01,4.751026020079360257e-01
-5.420735607464922667e-01,2.015757561100106343e-01
-7.306781477561351545e-01,-1.254968125420859344e-02
